candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:21939:21944:5,AG,17,22370.0,2025-11-07 21:55:00,11467.0009765625,11474.0009765625,11449.0009765625,11451.0009765625,5.0,True,-0.7270194862559952,-0.2643707222749074,-1.9166877364930783,-1.7845023753556246
AG:5m:1:-1:21939:21944:5,AG,18,22371.0,2025-11-07 22:00:00,11450.0009765625,11465.0009765625,11447.0009765625,11452.0009765625,5.0,True,-1.8505950559243516,-0.8592048473934489,-2.048873097630532,-1.7184096947868979
AG:5m:1:-1:21939:21944:5,AG,19,22372.0,2025-11-07 22:05:00,11452.0009765625,11467.0009765625,11442.0009765625,11464.0009765625,5.0,True,-1.7184096947868979,-0.7270194862559952,-2.3793365004741664,-0.9252975279621758
AG:5m:1:-1:21939:21944:5,AG,20,22373.0,2025-11-07 22:10:00,11462.0009765625,11494.0009765625,11462.0009765625,11478.0009765625,5.0,True,-1.0574828890996295,1.0574828890996295,-1.0574828890996295,0.0
AG:5m:1:-1:21939:21944:5,AG,21,22374.0,2025-11-07 22:15:00,11478.0009765625,11485.0009765625,11473.0009765625,11479.0009765625,5.0,True,0.0,0.4626487639810879,-0.3304634028436342,0.06609268056872684
AG:5m:1:-1:21939:21944:5,AG,22,22375.0,2025-11-07 22:20:00,11480.0009765625,11502.0009765625,11474.0009765625,11484.0009765625,5.0,True,0.1321853611374537,1.5862243336494442,-0.2643707222749074,0.39655608341236104
AG:5m:1:-1:21939:21944:5,AG,23,22376.0,2025-11-07 22:25:00,11486.0009765625,11489.0009765625,11476.0009765625,11476.0009765625,5.0,True,0.5287414445498148,0.7270194862559952,-0.1321853611374537,-0.1321853611374537
AG:5m:1:-1:21939:21944:5,AG,24,22377.0,2025-11-07 22:30:00,11478.0009765625,11478.0009765625,11439.0009765625,11456.0009765625,5.0,True,0.0,0.0,-2.577614542180347,-1.4540389725119904
AG:5m:1:-1:21939:21944:6,AG,1,22361.0,2025-11-07 21:10:00,11474.0009765625,11479.0009765625,11455.0009765625,11458.0009765625,0.0,False,0.0,0.27704220792571377,-1.0527603901177123,-0.8865350653622841
AG:5m:1:-1:21939:21944:6,AG,2,22362.0,2025-11-07 21:15:00,11458.0009765625,11476.0009765625,11457.0009765625,11470.0009765625,5.0,True,-0.8865350653622841,0.11081688317028551,-0.9419435069474268,-0.22163376634057103
AG:5m:1:-1:21939:21944:6,AG,3,22363.0,2025-11-07 21:20:00,11470.0009765625,11502.0009765625,11470.0009765625,11479.0009765625,5.0,True,-0.22163376634057103,1.551436364383997,-0.22163376634057103,0.27704220792571377
AG:5m:1:-1:21939:21944:6,AG,4,22364.0,2025-11-07 21:25:00,11480.0009765625,11485.0009765625,11470.0009765625,11471.0009765625,5.0,True,0.3324506495108565,0.6094928574365703,-0.22163376634057103,-0.16622532475542826
