candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:41780:41787:1,AG,9,41868.0,2026-08-04 10:30:00,14325.0009765625,14325.0009765625,14294.0009765625,14304.0009765625,20.0,False,2.6724061339060396,2.6724061339060396,1.5965023657101016,1.9435680973862106
AG:5m:1:-1:41780:41787:1,AG,10,41869.0,2026-08-04 10:35:00,14306.0009765625,14355.0009765625,14305.0009765625,14349.0009765625,5.0,True,2.0129812437214323,3.713603328934367,1.9782746705538217,3.5053638899287014
AG:5m:1:-1:41780:41787:1,AG,11,41870.0,2026-08-04 10:40:00,14349.0009765625,14356.0009765625,14335.0009765625,14352.0009765625,5.0,True,3.5053638899287014,3.748309902101978,3.019471865582149,3.609483609431534
AG:5m:1:-1:41780:41787:1,AG,12,41871.0,2026-08-04 10:45:00,14352.0009765625,14355.0009765625,14334.0009765625,14339.0009765625,5.0,True,3.609483609431534,3.713603328934367,2.984765292414538,3.158298158252592
AG:5m:1:-1:41780:41787:1,AG,13,41872.0,2026-08-04 10:50:00,14339.0009765625,14355.0009765625,14336.0009765625,14338.0009765625,5.0,True,3.158298158252592,3.713603328934367,3.0541784387497595,3.1235915850849816
AG:5m:1:-1:41780:41787:1,AG,14,41873.0,2026-08-04 10:55:00,14339.0009765625,14347.0009765625,14310.0009765625,14314.0009765625,5.0,True,3.158298158252592,3.4359507435934797,2.151807536391876,2.29063382906232
AG:5m:1:-1:41780:41787:1,AG,15,41874.0,2026-08-04 11:00:00,14312.0009765625,14324.0009765625,14308.0009765625,14316.0009765625,5.0,True,2.2212206827270977,2.6376995607384286,2.0823943900566544,2.3600469753975415
AG:5m:1:-1:41780:41787:1,AG,16,41875.0,2026-08-04 11:05:00,14316.0009765625,14326.0009765625,14301.0009765625,14321.0009765625,5.0,True,2.3600469753975415,2.7071127070736507,1.839448377883378,2.533579841235596
AG:5m:1:-1:41780:41787:1,AG,17,41876.0,2026-08-04 11:10:00,14321.0009765625,14335.0009765625,14316.0009765625,14322.0009765625,5.0,True,2.533579841235596,3.019471865582149,2.3600469753975415,2.568286414403207
AG:5m:1:-1:41780:41787:1,AG,18,41877.0,2026-08-04 11:15:00,14322.0009765625,14335.0009765625,14318.0009765625,14326.0009765625,5.0,True,2.568286414403207,3.019471865582149,2.429460121732763,2.7071127070736507
AG:5m:1:-1:41780:41787:1,AG,19,41878.0,2026-08-04 11:20:00,14326.0009765625,14345.0009765625,14325.0009765625,14338.0009765625,5.0,True,2.7071127070736507,3.3665375972582576,2.6724061339060396,3.1235915850849816
AG:5m:1:-1:41780:41787:1,AG,20,41879.0,2026-08-04 11:25:00,14336.0009765625,14348.0009765625,14332.0009765625,14337.0009765625,5.0,True,3.0541784387497595,3.4706573167610903,2.915352146079316,3.0888850119173705
AG:5m:1:-1:41780:41787:1,AG,21,41880.0,2026-08-04 13:30:00,14375.0009765625,14396.0009765625,14361.0009765625,14366.0009765625,125.0,False,4.407734792286585,5.136572828806414,3.9218427679400323,4.095375633778087
AG:5m:1:-1:41780:41787:1,AG,22,41881.0,2026-08-04 13:35:00,14363.0009765625,14375.0009765625,14343.0009765625,14346.0009765625,5.0,True,3.991255914275254,4.407734792286585,3.297124450923036,3.4012441704258687
AG:5m:1:-1:41780:41787:1,AG,23,41882.0,2026-08-04 13:40:00,14346.0009765625,14375.0009765625,14340.0009765625,14370.0009765625,5.0,True,3.4012441704258687,4.407734792286585,3.1930047314202032,4.23420192644853
