candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:43415:43454:5,AG,1,43531.0,2026-08-25 10:05:00,16700.001953125,16708.001953125,16558.001953125,16647.001953125,0.0,False,0.0,0.1454172118924759,-2.5811555110914473,-0.9633890287876528
AG:5m:0:1:43415:43454:5,AG,2,43532.0,2026-08-25 10:10:00,16648.001953125,16664.001953125,16568.001953125,16595.001953125,5.0,True,-0.9452118773010934,-0.6543774535161415,-2.3993839962258523,-1.908600906088746
AG:5m:0:1:43415:43454:5,AG,3,43533.0,2026-08-25 10:30:00,16662.001953125,16662.001953125,16567.001953125,16600.001953125,20.0,False,-0.6907317564892606,-0.6907317564892606,-2.4175611477124117,-1.8177151486559486
AG:5m:0:1:43415:43454:5,AG,4,43534.0,2026-08-25 10:35:00,16602.001953125,16609.001953125,16529.001953125,16566.001953125,5.0,True,-1.7813608456828298,-1.6541207852769133,-3.1082929042016723,-2.435738299198971
AG:5m:0:1:43415:43454:5,AG,5,43535.0,2026-08-25 10:40:00,16566.001953125,16606.001953125,16501.001953125,16510.001953125,5.0,True,-2.435738299198971,-1.7086522397365917,-3.617253145825338,-3.4536587824463023
AG:5m:0:1:43415:43454:5,AG,6,43536.0,2026-08-25 10:45:00,16505.001953125,16551.001953125,16482.001953125,16517.001953125,5.0,True,-3.5445445398791,-2.7083955714973635,-3.962619024069968,-3.326418722040386
AG:5m:0:1:43415:43454:5,AG,7,43537.0,2026-08-25 10:50:00,16516.001953125,16540.001953125,16470.001953125,16490.001953125,5.0,True,-3.3445958735269454,-2.908344237849518,-4.180744841908682,-3.817201812177492
AG:5m:0:1:43415:43454:5,AG,8,43538.0,2026-08-25 10:55:00,16492.001953125,16504.001953125,16462.001953125,16504.001953125,5.0,True,-3.7808475092043734,-3.5627216913656596,-4.326162053801158,-3.5627216913656596
AG:5m:0:1:43415:43454:5,AG,9,43539.0,2026-08-25 11:00:00,16505.001953125,16529.001953125,16486.001953125,16499.001953125,5.0,True,-3.5445445398791,-3.1082929042016723,-3.8899104181237303,-3.6536074487984567
AG:5m:0:1:43415:43454:5,AG,10,43540.0,2026-08-25 11:05:00,16497.001953125,16544.001953125,16492.001953125,16513.001953125,5.0,True,-3.689961751771576,-2.83563563190328,-3.7808475092043734,-3.399127327986624
AG:5m:0:1:43415:43454:5,AG,11,43541.0,2026-08-25 11:10:00,16511.001953125,16536.001953125,16504.001953125,16522.001953125,5.0,True,-3.435481630959743,-2.981052843795756,-3.5627216913656596,-3.2355329646075885
AG:5m:0:1:43415:43454:5,AG,12,43542.0,2026-08-25 11:15:00,16523.001953125,16525.001953125,16495.001953125,16523.001953125,5.0,True,-3.217355813121029,-3.1810015101479103,-3.7263160547446947,-3.217355813121029
AG:5m:0:1:43415:43454:5,AG,13,43543.0,2026-08-25 11:20:00,16522.001953125,16534.001953125,16504.001953125,16516.001953125,5.0,True,-3.2355329646075885,-3.017407146768875,-3.5627216913656596,-3.3445958735269454
AG:5m:0:1:43415:43454:5,AG,14,43544.0,2026-08-25 11:25:00,16515.001953125,16541.001953125,16514.001953125,16536.001953125,5.0,True,-3.3627730250135053,-2.8901670863629585,-3.3809501765000647,-2.981052843795756
AG:5m:0:1:43415:43454:5,AG,15,43545.0,2026-08-25 13:30:00,16615.001953125,16615.001953125,16565.001953125,16579.001953125,125.0,False,-1.5450578763575564,-1.5450578763575564,-2.4539154506855305,-2.199435329873698
AG:5m:0:1:43415:43454:5,AG,16,43546.0,2026-08-25 13:35:00,16578.001953125,16597.001953125,16559.001953125,16560.001953125,5.0,True,-2.2176124813602573,-1.872246603115627,-2.562978359604888,-2.544801208118328
AG:5m:0:1:43415:43454:5,AG,17,43547.0,2026-08-25 13:40:00,16560.001953125,16564.001953125,16512.001953125,16526.001953125,5.0,True,-2.544801208118328,-2.4720926021720904,-3.4173044794731835,-3.162824358661351
AG:5m:0:1:43415:43454:5,AG,18,43548.0,2026-08-25 13:45:00,16528.001953125,16551.001953125,16516.001953125,16529.001953125,5.0,True,-3.1264700556882317,-2.7083955714973635,-3.3445958735269454,-3.1082929042016723
AG:5m:0:1:43415:43454:5,AG,19,43549.0,2026-08-25 13:50:00,16530.001953125,16566.001953125,16515.001953125,16562.001953125,5.0,True,-3.090115752715113,-2.435738299198971,-3.3627730250135053,-2.508446905145209
AG:5m:0:1:43415:43454:5,AG,20,43550.0,2026-08-25 13:55:00,16562.001953125,16580.001953125,16546.001953125,16566.001953125,5.0,True,-2.508446905145209,-2.1812581783871385,-2.799281328930161,-2.435738299198971
AG:5m:0:1:43415:43454:5,AG,21,43551.0,2026-08-25 14:00:00,16567.001953125,16573.001953125,16547.001953125,16557.001953125,5.0,True,-2.4175611477124117,-2.308498238793055,-2.7811041774436016,-2.5993326625780067
AG:5m:0:1:43415:43454:5,AG,22,43552.0,2026-08-25 14:05:00,16558.001953125,16607.001953125,16555.001953125,16604.001953125,5.0,True,-2.5811555110914473,-1.6904750882500323,-2.6356869655511255,-1.7450065427097108
AG:5m:0:1:43415:43454:5,AG,23,43553.0,2026-08-25 14:10:00,16606.001953125,16635.001953125,16604.001953125,16630.001953125,5.0,True,-1.7086522397365917,-1.1815148466263667,-1.7450065427097108,-1.272400604059164
AG:5m:0:1:43415:43454:5,AG,24,43554.0,2026-08-25 14:15:00,16632.001953125,16632.001953125,16615.001953125,16620.001953125,5.0,True,-1.2360463010860452,-1.2360463010860452,-1.5450578763575564,-1.454172118924759
AG:5m:1:-1:43481:43485:1,AG,1,43519.0,2026-08-25 09:05:00,16939.0,16968.0,16894.0,16947.0,0.0,False,0.0,0.6173957253954977,-0.9580278497516344,0.17031606217806833
