candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:6299:6309:1,AG,9,6403.0,2025-04-02 13:50:00,8417.0009765625,8427.0009765625,8415.0009765625,8426.0009765625,5.0,True,-1.943813625110868,-0.8003938456338868,-2.172497581006264,-0.9147358235815849
AG:5m:1:-1:6299:6309:1,AG,10,6404.0,2025-04-02 13:55:00,8427.0009765625,8432.0009765625,8422.0009765625,8426.0009765625,5.0,True,-0.8003938456338868,-0.22868395589539622,-1.3721037353723773,-0.9147358235815849
AG:5m:1:-1:6299:6309:1,AG,11,6405.0,2025-04-02 14:00:00,8427.0009765625,8427.0009765625,8416.0009765625,8418.0009765625,5.0,True,-0.8003938456338868,-0.8003938456338868,-2.058155603058566,-1.8294716471631698
AG:5m:1:-1:6299:6309:1,AG,12,6406.0,2025-04-02 14:05:00,8417.0009765625,8419.0009765625,8409.0009765625,8413.0009765625,5.0,True,-1.943813625110868,-1.7151296692154716,-2.858549448692453,-2.4011815369016603
AG:5m:1:-1:6299:6309:1,AG,13,6407.0,2025-04-02 14:10:00,8413.0009765625,8413.0009765625,8401.0009765625,8407.0009765625,5.0,True,-2.4011815369016603,-2.4011815369016603,-3.7732852722740375,-3.087233404587849
AG:5m:1:-1:6299:6309:1,AG,14,6408.0,2025-04-02 14:15:00,8408.0009765625,8416.0009765625,8406.0009765625,8414.0009765625,5.0,True,-2.972891426640151,-2.058155603058566,-3.2015753825355473,-2.2868395589539623
AG:5m:1:-1:6299:6309:1,AG,15,6409.0,2025-04-02 14:20:00,8415.0009765625,8416.0009765625,8406.0009765625,8409.0009765625,5.0,True,-2.172497581006264,-2.058155603058566,-3.2015753825355473,-2.858549448692453
AG:5m:1:-1:6299:6309:1,AG,16,6410.0,2025-04-02 14:25:00,8409.0009765625,8412.0009765625,8406.0009765625,8409.0009765625,5.0,True,-2.858549448692453,-2.515523514849358,-3.2015753825355473,-2.858549448692453
AG:5m:1:-1:6299:6309:1,AG,17,6411.0,2025-04-02 14:30:00,8408.0009765625,8411.0009765625,8403.0009765625,8406.0009765625,5.0,True,-2.972891426640151,-2.6298654927970566,-3.5446013163786416,-3.2015753825355473
AG:5m:1:-1:6299:6309:1,AG,18,6412.0,2025-04-02 14:35:00,8406.0009765625,8410.0009765625,8404.0009765625,8406.0009765625,5.0,True,-3.2015753825355473,-2.7442074707447546,-3.430259338430943,-3.2015753825355473
