candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:24713:24715:6,AG,17,24790.0,2025-12-09 14:05:00,13575.0009765625,13584.0009765625,13552.0009765625,13554.0009765625,5.0,True,-2.8499143864116623,-2.472719835268942,-3.813856017109724,-3.7300350057446754
AG:5m:1:-1:24713:24715:6,AG,18,24791.0,2025-12-09 14:10:00,13552.0009765625,13573.0009765625,13519.0009765625,13567.0009765625,5.0,True,-3.813856017109724,-2.933735397776711,-5.196902704633031,-3.1851984318718576
AG:5m:1:-1:24713:24715:6,AG,19,24792.0,2025-12-09 14:15:00,13567.0009765625,13583.0009765625,13565.0009765625,13573.0009765625,5.0,True,-3.1851984318718576,-2.5146303409514665,-3.2690194432369064,-2.933735397776711
AG:5m:1:-1:24713:24715:6,AG,20,24793.0,2025-12-09 14:20:00,13574.0009765625,13595.0009765625,13570.0009765625,13586.0009765625,5.0,True,-2.8918248920941867,-2.011704272761173,-3.0594669148242843,-2.3888988239038933
AG:5m:1:-1:24713:24715:6,AG,21,24794.0,2025-12-09 14:25:00,13586.0009765625,13594.0009765625,13578.0009765625,13590.0009765625,5.0,True,-2.3888988239038933,-2.0536147784436976,-2.7241828693640886,-2.2212568011737956
AG:5m:1:-1:24713:24715:6,AG,22,24795.0,2025-12-09 14:30:00,13591.0009765625,13620.0009765625,13578.0009765625,13617.0009765625,5.0,True,-2.179346295491271,-0.9639416306980622,-2.7241828693640886,-1.0896731477456354
AG:5m:1:-1:24713:24715:6,AG,23,24796.0,2025-12-09 14:35:00,13617.0009765625,13647.0009765625,13617.0009765625,13630.0009765625,5.0,True,-1.0896731477456354,0.16764202273009776,-1.0896731477456354,-0.5448365738728177
AG:5m:1:-1:24713:24715:6,AG,24,24797.0,2025-12-09 14:40:00,13631.0009765625,13634.0009765625,13620.0009765625,13629.0009765625,5.0,True,-0.5029260681902933,-0.37719455114272,-0.9639416306980622,-0.5867470795553422
AG:5m:1:-1:24713:24715:7,AG,1,24778.0,2025-12-09 11:05:00,13656.0009765625,13680.0009765625,13656.0009765625,13668.0009765625,0.0,False,0.0,1.1035382047212174,0.0,0.5517691023606087
AG:5m:1:-1:24713:24715:7,AG,2,24779.0,2025-12-09 11:10:00,13667.0009765625,13695.0009765625,13663.0009765625,13690.0009765625,5.0,True,0.505788343830558,1.7932495826719783,0.3218653097103551,1.5633457900217247
AG:5m:1:-1:24713:24715:7,AG,3,24780.0,2025-12-09 11:15:00,13691.0009765625,13705.0009765625,13686.0009765625,13701.0009765625,5.0,True,1.6093265485517754,2.253057167972486,1.3794227559015217,2.0691341338522826
AG:5m:1:-1:24713:24715:7,AG,4,24781.0,2025-12-09 11:20:00,13701.0009765625,13756.0009765625,13697.0009765625,13734.0009765625,5.0,True,2.0691341338522826,4.5980758530050725,1.8852110997320797,3.5864991653439566
AG:5m:1:-1:24713:24715:7,AG,5,24782.0,2025-12-09 11:25:00,13733.0009765625,13744.0009765625,13712.0009765625,13734.0009765625,5.0,True,3.5405184068139057,4.046306750644464,2.5749224776828408,3.5864991653439566
AG:5m:1:-1:24713:24715:7,AG,6,24783.0,2025-12-09 13:30:00,13680.0009765625,13680.0009765625,13623.0009765625,13623.0009765625,125.0,False,1.1035382047212174,1.1035382047212174,-1.517365031491674,-1.517365031491674
AG:5m:1:-1:24713:24715:7,AG,7,24784.0,2025-12-09 13:35:00,13623.0009765625,13642.0009765625,13607.0009765625,13637.0009765625,5.0,True,-1.517365031491674,-0.6437306194207102,-2.253057167972486,-0.8736344120709638
AG:5m:1:-1:24713:24715:7,AG,8,24785.0,2025-12-09 13:40:00,13637.0009765625,13637.0009765625,13619.0009765625,13625.0009765625,5.0,True,-0.8736344120709638,-0.8736344120709638,-1.701288065611877,-1.4254035144315724
AG:5m:1:-1:24713:24715:7,AG,9,24786.0,2025-12-09 13:45:00,13625.0009765625,13625.0009765625,13600.0009765625,13603.0009765625,5.0,True,-1.4254035144315724,-1.4254035144315724,-2.5749224776828408,-2.4369802020926885
AG:5m:1:-1:24713:24715:7,AG,10,24787.0,2025-12-09 13:50:00,13603.0009765625,13603.0009765625,13558.0009765625,13583.0009765625,5.0,True,-2.4369802020926885,-2.4369802020926885,-4.506114335944972,-3.356595372693703
AG:5m:1:-1:24713:24715:7,AG,11,24788.0,2025-12-09 13:55:00,13584.0009765625,13593.0009765625,13549.0009765625,13554.0009765625,5.0,True,-3.310614614163652,-2.8967877873931958,-4.9199411627154275,-4.690037370065174
AG:5m:1:-1:24713:24715:7,AG,12,24789.0,2025-12-09 14:00:00,13554.0009765625,13583.0009765625,13539.0009765625,13575.0009765625,5.0,True,-4.690037370065174,-3.356595372693703,-5.379748748015935,-3.724441440934109
AG:5m:1:-1:24713:24715:7,AG,13,24790.0,2025-12-09 14:05:00,13575.0009765625,13584.0009765625,13552.0009765625,13554.0009765625,5.0,True,-3.724441440934109,-3.310614614163652,-4.781998887125275,-4.690037370065174
AG:5m:1:-1:24713:24715:7,AG,14,24791.0,2025-12-09 14:10:00,13552.0009765625,13573.0009765625,13519.0009765625,13567.0009765625,5.0,True,-4.781998887125275,-3.8164029579942103,-6.299363918616949,-4.092287509174515
AG:5m:1:-1:24713:24715:7,AG,15,24792.0,2025-12-09 14:15:00,13567.0009765625,13583.0009765625,13565.0009765625,13573.0009765625,5.0,True,-4.092287509174515,-3.356595372693703,-4.184249026234616,-3.8164029579942103
