candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:37750:37753:3,AG,1,37780.0,2026-06-10 23:50:00,15551.0009765625,15585.0009765625,15489.0009765625,15557.0009765625,0.0,False,0.0,0.48733838232093313,-0.8886758736440545,0.08600089099781173
AG:5m:1:1:37750:37753:3,AG,2,37781.0,2026-06-10 23:55:00,15556.0009765625,15587.0009765625,15534.0009765625,15587.0009765625,5.0,True,0.07166740916484311,0.5160053459868704,-0.24366919116046656,0.5160053459868704
AG:5m:1:1:37750:37753:3,AG,3,37782.0,2026-06-11 00:00:00,15591.0009765625,15609.0009765625,15568.0009765625,15579.0009765625,5.0,True,0.5733392733187449,0.8313419463121801,0.24366919116046656,0.4013374913231214
AG:5m:1:1:37750:37753:3,AG,4,37783.0,2026-06-11 00:05:00,15578.0009765625,15606.0009765625,15572.0009765625,15602.0009765625,5.0,True,0.3870040094901528,0.7883415008132741,0.30100311849234107,0.7310075734813997
AG:5m:1:1:37750:37753:3,AG,5,37784.0,2026-06-11 00:10:00,15601.0009765625,15615.0009765625,15583.0009765625,15603.0009765625,5.0,True,0.7166740916484311,0.9173428373099918,0.4586714186549959,0.7453410553143683
AG:5m:1:1:37750:37753:3,AG,6,37785.0,2026-06-11 00:15:00,15602.0009765625,15634.0009765625,15592.0009765625,15624.0009765625,5.0,True,0.7310075734813997,1.1896789921363955,0.5876727551517135,1.0463441738067094
AG:5m:1:1:37750:37753:3,AG,7,37786.0,2026-06-11 00:20:00,15624.0009765625,15662.0009765625,15618.0009765625,15636.0009765625,5.0,True,1.0463441738067094,1.591016483459517,0.9603432828088977,1.2183459558023328
AG:5m:1:1:37750:37753:3,AG,8,37787.0,2026-06-11 00:25:00,15636.0009765625,15639.0009765625,15592.0009765625,15601.0009765625,5.0,True,1.2183459558023328,1.2613464013012388,0.5876727551517135,0.7166740916484311
AG:5m:1:1:37750:37753:3,AG,9,37788.0,2026-06-11 00:30:00,15602.0009765625,15611.0009765625,15566.0009765625,15602.0009765625,5.0,True,0.7310075734813997,0.8600089099781173,0.21500222749452932,0.7310075734813997
AG:5m:1:1:37750:37753:3,AG,10,37789.0,2026-06-11 00:35:00,15601.0009765625,15617.0009765625,15585.0009765625,15598.0009765625,5.0,True,0.7166740916484311,0.946009800975929,0.48733838232093313,0.6736736461495252
AG:5m:1:1:37750:37753:3,AG,11,37790.0,2026-06-11 00:40:00,15597.0009765625,15606.0009765625,15574.0009765625,15584.0009765625,5.0,True,0.6593401643165566,0.7883415008132741,0.3296700821582783,0.4730049004879645
AG:5m:1:1:37750:37753:3,AG,12,37791.0,2026-06-11 00:45:00,15584.0009765625,15587.0009765625,15560.0009765625,15580.0009765625,5.0,True,0.4730049004879645,0.5160053459868704,0.1290013364967176,0.41567097315609003
AG:5m:1:1:37750:37753:3,AG,13,37792.0,2026-06-11 00:50:00,15579.0009765625,15600.0009765625,15567.0009765625,15587.0009765625,5.0,True,0.4013374913231214,0.7023406098154624,0.22933570932749794,0.5160053459868704
AG:5m:1:1:37750:37753:3,AG,14,37793.0,2026-06-11 00:55:00,15586.0009765625,15605.0009765625,15576.0009765625,15602.0009765625,5.0,True,0.5016718641539017,0.7740080189803056,0.35833704582421555,0.7310075734813997
AG:5m:1:1:37750:37753:3,AG,15,37794.0,2026-06-11 01:00:00,15605.0009765625,15648.0009765625,15600.0009765625,15640.0009765625,5.0,True,0.7740080189803056,1.3903477377979563,0.7023406098154624,1.2756798831342073
AG:5m:1:1:37750:37753:3,AG,16,37795.0,2026-06-11 01:05:00,15639.0009765625,15645.0009765625,15580.0009765625,15590.0009765625,5.0,True,1.2613464013012388,1.3473472922990504,0.41567097315609003,0.5590057914857762
