candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:1:4404:4435:7,AG,1,13495.0,2025-07-10 02:05:00,8869.0009765625,8877.0009765625,8868.0009765625,8874.0009765625,0.0,False,0.0,1.2276819030730335,-0.15346023788412919,0.7673011894206458
AG:15m:0:1:4404:4435:7,AG,2,13496.0,2025-07-10 02:10:00,8874.0009765625,8875.0009765625,8870.0009765625,8872.0009765625,5.0,True,0.7673011894206458,0.9207614273047751,0.15346023788412919,0.46038071365238753
AG:15m:0:1:4404:4435:7,AG,3,13497.0,2025-07-10 02:15:00,8871.0009765625,8874.0009765625,8869.0009765625,8870.0009765625,5.0,True,0.30692047576825837,0.7673011894206458,0.0,0.15346023788412919
AG:15m:0:1:4404:4435:7,AG,4,13498.0,2025-07-10 02:20:00,8871.0009765625,8877.0009765625,8870.0009765625,8874.0009765625,5.0,True,0.30692047576825837,1.2276819030730335,0.15346023788412919,0.7673011894206458
AG:15m:0:1:4404:4435:7,AG,5,13499.0,2025-07-10 02:25:00,8874.0009765625,8876.0009765625,8870.0009765625,8870.0009765625,5.0,True,0.7673011894206458,1.0742216651889043,0.15346023788412919,0.15346023788412919
AG:15m:0:1:4404:4435:7,AG,6,13500.0,2025-07-10 09:00:00,8880.0009765625,8908.0009765625,8878.0009765625,8904.0009765625,395.0,False,1.688062616725421,5.9849492774810376,1.3811421409571625,5.371108325944522
AG:15m:0:1:4404:4435:7,AG,7,13501.0,2025-07-10 09:05:00,8905.0009765625,8911.0009765625,8902.0009765625,8907.0009765625,5.0,True,5.52456856382865,6.445329991133425,5.064187850176263,5.831489039596908
AG:15m:0:1:4404:4435:7,AG,8,13502.0,2025-07-10 09:10:00,8907.0009765625,8910.0009765625,8901.0009765625,8902.0009765625,5.0,True,5.831489039596908,6.291869753249296,4.910727612292134,5.064187850176263
AG:15m:0:1:4404:4435:7,AG,9,13503.0,2025-07-10 09:15:00,8902.0009765625,8903.0009765625,8897.0009765625,8900.0009765625,5.0,True,5.064187850176263,5.217648088060392,4.296886660755617,4.757267374408005
AG:15m:0:1:4404:4435:7,AG,10,13504.0,2025-07-10 09:20:00,8901.0009765625,8903.0009765625,8895.0009765625,8896.0009765625,5.0,True,4.910727612292134,5.217648088060392,3.9899661849873587,4.143426422871488
AG:15m:0:1:4404:4435:7,AG,11,13505.0,2025-07-10 09:25:00,8895.0009765625,8902.0009765625,8895.0009765625,8897.0009765625,5.0,True,3.9899661849873587,5.064187850176263,3.9899661849873587,4.296886660755617
AG:15m:0:1:4404:4435:7,AG,12,13506.0,2025-07-10 09:30:00,8898.0009765625,8900.0009765625,8894.0009765625,8895.0009765625,5.0,True,4.450346898639746,4.757267374408005,3.8365059471032295,3.9899661849873587
AG:15m:0:1:4404:4435:7,AG,13,13507.0,2025-07-10 09:35:00,8895.0009765625,8896.0009765625,8886.0009765625,8894.0009765625,5.0,True,3.9899661849873587,4.143426422871488,2.608824044030196,3.8365059471032295
AG:15m:0:1:4404:4435:7,AG,14,13508.0,2025-07-10 09:40:00,8894.0009765625,8897.0009765625,8890.0009765625,8891.0009765625,5.0,True,3.8365059471032295,4.296886660755617,3.2226649955667126,3.376125233450842
AG:15m:0:1:4404:4435:7,AG,15,13509.0,2025-07-10 09:45:00,8891.0009765625,8894.0009765625,8881.0009765625,8883.0009765625,5.0,True,3.376125233450842,3.8365059471032295,1.8415228546095501,2.1484433303778085
AG:15m:0:1:4404:4435:7,AG,16,13510.0,2025-07-10 09:50:00,8882.0009765625,8891.0009765625,8882.0009765625,8886.0009765625,5.0,True,1.9949830924936793,3.376125233450842,1.9949830924936793,2.608824044030196
AG:15m:0:1:4404:4435:7,AG,17,13511.0,2025-07-10 09:55:00,8887.0009765625,8888.0009765625,8884.0009765625,8884.0009765625,5.0,True,2.762284281914325,2.915744519798454,2.3019035682619378,2.3019035682619378
