candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:10397:10404:3,AG,1,10450.0,2025-05-30 01:50:00,8247.0,8247.0,8244.0,8244.0,0.0,False,0.0,0.0,-0.6181175514519559,-0.6181175514519559
AG:5m:1:-1:10397:10404:3,AG,2,10451.0,2025-05-30 01:55:00,8245.0,8248.0,8244.0,8245.0,5.0,True,-0.4120783676346373,0.20603918381731864,-0.6181175514519559,-0.4120783676346373
AG:5m:1:-1:10397:10404:3,AG,3,10452.0,2025-05-30 02:00:00,8245.0,8250.0,8245.0,8246.0,5.0,True,-0.4120783676346373,0.6181175514519559,-0.4120783676346373,-0.20603918381731864
AG:5m:1:-1:10397:10404:3,AG,4,10453.0,2025-05-30 02:05:00,8247.0,8249.0,8246.0,8247.0,5.0,True,0.0,0.4120783676346373,-0.20603918381731864,0.0
AG:5m:1:-1:10397:10404:3,AG,5,10454.0,2025-05-30 02:10:00,8246.0,8246.0,8240.0,8241.0,5.0,True,-0.20603918381731864,-0.20603918381731864,-1.4422742867212304,-1.2362351029039118
AG:5m:1:-1:10397:10404:3,AG,6,10455.0,2025-05-30 02:15:00,8241.0,8242.0,8237.0,8238.0,5.0,True,-1.2362351029039118,-1.0301959190865932,-2.0603918381731865,-1.8543526543558677
AG:5m:1:-1:10397:10404:3,AG,7,10456.0,2025-05-30 02:20:00,8238.0,8239.0,8230.0,8234.0,5.0,True,-1.8543526543558677,-1.6483134705385492,-3.5026661248944166,-2.6785093896251424
AG:5m:1:-1:10397:10404:3,AG,8,10457.0,2025-05-30 02:25:00,8233.0,8238.0,8233.0,8235.0,5.0,True,-2.8845485734424607,-1.8543526543558677,-2.8845485734424607,-2.4724702058078236
AG:5m:1:-1:10397:10404:3,AG,9,10458.0,2025-05-30 09:00:00,8225.0,8232.0,8224.0,8228.0,395.0,False,-4.53286204398101,-3.0905877572597795,-4.738901227798329,-3.914744492529054
AG:5m:1:-1:10397:10404:3,AG,10,10459.0,2025-05-30 09:05:00,8227.0,8235.0,8226.0,8234.0,5.0,True,-4.120783676346373,-2.4724702058078236,-4.326822860163691,-2.6785093896251424
AG:5m:1:-1:10397:10404:3,AG,11,10460.0,2025-05-30 09:10:00,8234.0,8235.0,8224.0,8225.0,5.0,True,-2.6785093896251424,-2.4724702058078236,-4.738901227798329,-4.53286204398101
AG:5m:1:-1:10397:10404:3,AG,12,10461.0,2025-05-30 09:15:00,8225.0,8231.0,8220.0,8229.0,5.0,True,-4.53286204398101,-3.2966269410770983,-5.563057963067603,-3.7087053087117354
AG:5m:1:-1:10397:10404:3,AG,13,10462.0,2025-05-30 09:20:00,8228.0,8233.0,8227.0,8227.0,5.0,True,-3.914744492529054,-2.8845485734424607,-4.120783676346373,-4.120783676346373
AG:5m:1:-1:10397:10404:3,AG,14,10463.0,2025-05-30 09:25:00,8226.0,8229.0,8224.0,8229.0,5.0,True,-4.326822860163691,-3.7087053087117354,-4.738901227798329,-3.7087053087117354
AG:5m:1:-1:10397:10404:3,AG,15,10464.0,2025-05-30 09:30:00,8228.0,8229.0,8222.0,8226.0,5.0,True,-3.914744492529054,-3.7087053087117354,-5.150979595432966,-4.326822860163691
AG:5m:1:-1:10397:10404:3,AG,16,10465.0,2025-05-30 09:35:00,8226.0,8230.0,8221.0,8224.0,5.0,True,-4.326822860163691,-3.5026661248944166,-5.357018779250285,-4.738901227798329
AG:5m:1:-1:10397:10404:3,AG,17,10466.0,2025-05-30 09:40:00,8223.0,8224.0,8220.0,8221.0,5.0,True,-4.944940411615647,-4.738901227798329,-5.563057963067603,-5.357018779250285
AG:5m:1:-1:10397:10404:3,AG,18,10467.0,2025-05-30 09:45:00,8220.0,8221.0,8218.0,8220.0,5.0,True,-5.563057963067603,-5.357018779250285,-5.975136330702241,-5.563057963067603
