candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:42546:42559:2,AG,17,42637.0,2026-08-13 09:35:00,16113.0009765625,16122.0009765625,16078.0009765625,16081.0009765625,5.0,True,3.963618033459925,4.244504350791731,2.871282354947347,2.9649111273912823
AG:5m:1:1:42546:42559:2,AG,18,42638.0,2026-08-13 09:40:00,16081.0009765625,16087.0009765625,16057.0009765625,16060.0009765625,5.0,True,2.9649111273912823,3.152168672279153,2.2158809478398007,2.3095097202837356
AG:5m:1:1:42546:42559:2,AG,19,42639.0,2026-08-13 09:45:00,16061.0009765625,16061.0009765625,15990.0009765625,15997.0009765625,5.0,True,2.340719311098381,2.340719311098381,0.1248383632585803,0.34330549896109586
AG:5m:1:1:42546:42559:2,AG,20,42640.0,2026-08-13 09:50:00,15997.0009765625,16003.0009765625,15956.0009765625,16003.0009765625,5.0,True,0.34330549896109586,0.5305630438489664,-0.9362877244393524,0.5305630438489664
AG:5m:1:1:42546:42559:2,AG,21,42641.0,2026-08-13 09:55:00,16004.0009765625,16007.0009765625,15962.0009765625,15989.0009765625,5.0,True,0.5617726346636114,0.6554014071075466,-0.7490301795514819,0.09362877244393523
AG:5m:1:1:42546:42559:2,AG,22,42642.0,2026-08-13 10:00:00,15988.0009765625,15999.0009765625,15975.0009765625,15995.0009765625,5.0,True,0.06241918162929015,0.405724680590386,-0.34330549896109586,0.2808863173318057
AG:5m:1:1:42546:42559:2,AG,23,42643.0,2026-08-13 10:05:00,15995.0009765625,16028.0009765625,15993.0009765625,16024.0009765625,5.0,True,0.2808863173318057,1.3108028142150931,0.21846713570251555,1.185964450956513
AG:5m:1:1:42546:42559:2,AG,24,42644.0,2026-08-13 10:10:00,16027.0009765625,16044.0009765625,16013.0009765625,16013.0009765625,5.0,True,1.2795932234004481,1.8101562672494145,0.8426589519954171,0.8426589519954171
AG:5m:1:1:42546:42559:3,AG,1,42640.0,2026-08-13 09:50:00,15997.0009765625,16003.0009765625,15956.0009765625,16003.0009765625,0.0,False,0.0,0.14106769519290635,-0.9639625838181933,0.14106769519290635
AG:5m:1:1:42546:42559:3,AG,2,42641.0,2026-08-13 09:55:00,16004.0009765625,16007.0009765625,15962.0009765625,15989.0009765625,5.0,True,0.16457897772505742,0.2351128253215106,-0.822894888625287,-0.18809026025720846
AG:5m:1:1:42546:42559:3,AG,3,42642.0,2026-08-13 10:00:00,15988.0009765625,15999.0009765625,15975.0009765625,15995.0009765625,5.0,True,-0.21160154278935953,0.047022565064302115,-0.5172482157073233,-0.047022565064302115
AG:5m:1:1:42546:42559:3,AG,4,42643.0,2026-08-13 10:05:00,15995.0009765625,16028.0009765625,15993.0009765625,16024.0009765625,5.0,True,-0.047022565064302115,0.7288497584966828,-0.09404513012860423,0.6348046283680786
AG:5m:1:1:42546:42559:3,AG,5,42644.0,2026-08-13 10:10:00,16027.0009765625,16044.0009765625,16013.0009765625,16013.0009765625,5.0,True,0.7053384759645317,1.1050302790110997,0.3761805205144169,0.3761805205144169
AG:5m:1:1:42546:42559:3,AG,6,42645.0,2026-08-13 10:30:00,16013.0009765625,16013.0009765625,15862.0009765625,15878.0009765625,20.0,False,0.3761805205144169,0.3761805205144169,-3.174023141840393,-2.7978426213259757
AG:5m:1:1:42546:42559:3,AG,7,42646.0,2026-08-13 10:35:00,15877.0009765625,15932.0009765625,15850.0009765625,15931.0009765625,5.0,True,-2.821353903858127,-1.5282333645898187,-3.4561585322262056,-1.5517446471219698
AG:5m:1:1:42546:42559:3,AG,8,42647.0,2026-08-13 10:40:00,15932.0009765625,15960.0009765625,15906.0009765625,15954.0009765625,5.0,True,-1.5282333645898187,-0.8699174536895892,-2.1395267104257463,-1.0109851488824955
AG:5m:1:1:42546:42559:3,AG,9,42648.0,2026-08-13 10:45:00,15955.0009765625,15991.0009765625,15947.0009765625,15986.0009765625,5.0,True,-0.9874738663503444,-0.14106769519290635,-1.175564126607553,-0.25862410785366163
AG:5m:1:1:42546:42559:3,AG,10,42649.0,2026-08-13 10:50:00,15985.0009765625,15993.0009765625,15941.0009765625,15946.0009765625,5.0,True,-0.2821353903858127,-0.09404513012860423,-1.3166318218004593,-1.199075409139704
