candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:6522:6524:3,AG,17,19657.0,2025-09-25 21:35:00,10495.0009765625,10501.0009765625,10472.0009765625,10474.0009765625,5.0,True,6.486221743505663,6.944072690106063,4.73112644820413,4.883743430404264
AG:15m:1:-1:6522:6524:3,AG,18,19658.0,2025-09-25 21:40:00,10475.0009765625,10481.0009765625,10434.0009765625,10444.0009765625,5.0,True,4.960051921504331,5.41790286810473,1.831403786401599,2.5944886974022654
AG:15m:1:-1:6522:6524:3,AG,19,19659.0,2025-09-25 21:45:00,10444.0009765625,10456.0009765625,10431.0009765625,10443.0009765625,5.0,True,2.5944886974022654,3.510190590603065,1.602478313101399,2.5181802063021985
AG:15m:1:-1:6522:6524:3,AG,20,19660.0,2025-09-25 21:50:00,10443.0009765625,10453.0009765625,10434.0009765625,10449.0009765625,5.0,True,2.5181802063021985,3.281265117302865,1.831403786401599,2.9760311529025985
AG:15m:1:-1:6522:6524:3,AG,21,19661.0,2025-09-25 21:55:00,10449.0009765625,10466.0009765625,10444.0009765625,10463.0009765625,5.0,True,2.9760311529025985,4.273275501603731,2.5944886974022654,4.044350028303531
AG:15m:1:-1:6522:6524:3,AG,22,19662.0,2025-09-25 22:00:00,10464.0009765625,10467.0009765625,10447.0009765625,10455.0009765625,5.0,True,4.120658519403598,4.349583992703797,2.823414170702465,3.433882099502998
AG:15m:1:-1:6522:6524:3,AG,23,19663.0,2025-09-25 22:05:00,10456.0009765625,10464.0009765625,10440.0009765625,10454.0009765625,5.0,True,3.510190590603065,4.120658519403598,2.2892547330019988,3.3575736084029315
AG:15m:1:-1:6522:6524:3,AG,24,19664.0,2025-09-25 22:10:00,10454.0009765625,10465.0009765625,10450.0009765625,10457.0009765625,5.0,True,3.3575736084029315,4.1969670105036645,3.052339644002665,3.5864990817031313
AG:15m:1:1:6559:6566:1,AG,1,19719.0,2025-09-26 09:15:00,10552.0009765625,10561.0009765625,10543.0009765625,10559.0009765625,0.0,False,0.0,0.6046459134050882,-0.6046459134050882,0.47028015487062413
AG:15m:1:1:6559:6566:1,AG,2,19720.0,2025-09-26 09:20:00,10559.0009765625,10559.0009765625,10546.0009765625,10550.0009765625,5.0,True,0.47028015487062413,0.47028015487062413,-0.4030972756033921,-0.13436575853446403
AG:15m:1:1:6559:6566:1,AG,3,19721.0,2025-09-26 09:25:00,10549.0009765625,10560.0009765625,10544.0009765625,10558.0009765625,5.0,True,-0.20154863780169605,0.5374630341378561,-0.5374630341378561,0.4030972756033921
AG:15m:1:1:6559:6566:1,AG,4,19722.0,2025-09-26 09:30:00,10558.0009765625,10567.0009765625,10554.0009765625,10560.0009765625,5.0,True,0.4030972756033921,1.0077431890084803,0.13436575853446403,0.5374630341378561
AG:15m:1:1:6559:6566:1,AG,5,19723.0,2025-09-26 09:35:00,10559.0009765625,10570.0009765625,10557.0009765625,10563.0009765625,5.0,True,0.47028015487062413,1.2092918268101764,0.3359143963361601,0.7390116719395522
AG:15m:1:1:6559:6566:1,AG,6,19724.0,2025-09-26 09:40:00,10562.0009765625,10572.0009765625,10560.0009765625,10570.0009765625,5.0,True,0.6718287926723202,1.3436575853446404,0.5374630341378561,1.2092918268101764
AG:15m:1:1:6559:6566:1,AG,7,19725.0,2025-09-26 09:45:00,10570.0009765625,10577.0009765625,10560.0009765625,10563.0009765625,5.0,True,1.2092918268101764,1.6795719816808006,0.5374630341378561,0.7390116719395522
AG:15m:1:1:6559:6566:1,AG,8,19726.0,2025-09-26 09:50:00,10562.0009765625,10564.0009765625,10552.0009765625,10559.0009765625,5.0,True,0.6718287926723202,0.8061945512067842,0.0,0.47028015487062413
AG:15m:1:1:6559:6566:1,AG,9,19727.0,2025-09-26 09:55:00,10559.0009765625,10562.0009765625,10548.0009765625,10555.0009765625,5.0,True,0.47028015487062413,0.6718287926723202,-0.26873151706892806,0.20154863780169605
AG:15m:1:1:6559:6566:1,AG,10,19728.0,2025-09-26 10:00:00,10556.0009765625,10563.0009765625,10550.0009765625,10560.0009765625,5.0,True,0.26873151706892806,0.7390116719395522,-0.13436575853446403,0.5374630341378561
AG:15m:1:1:6559:6566:1,AG,11,19729.0,2025-09-26 10:05:00,10560.0009765625,10563.0009765625,10553.0009765625,10559.0009765625,5.0,True,0.5374630341378561,0.7390116719395522,0.06718287926723202,0.47028015487062413
AG:15m:1:1:6559:6566:1,AG,12,19730.0,2025-09-26 10:10:00,10560.0009765625,10560.0009765625,10541.0009765625,10550.0009765625,5.0,True,0.5374630341378561,0.5374630341378561,-0.7390116719395522,-0.13436575853446403
AG:15m:1:1:6559:6566:1,AG,13,19731.0,2025-09-26 10:30:00,10539.0009765625,10547.0009765625,10534.0009765625,10542.0009765625,20.0,False,-0.8733774304740163,-0.3359143963361601,-1.2092918268101764,-0.6718287926723202
AG:15m:1:1:6559:6566:1,AG,14,19732.0,2025-09-26 10:35:00,10542.0009765625,10543.0009765625,10531.0009765625,10536.0009765625,5.0,True,-0.6718287926723202,-0.6046459134050882,-1.4108404646118724,-1.0749260682757122
AG:15m:1:1:6559:6566:1,AG,15,19733.0,2025-09-26 10:40:00,10534.0009765625,10537.0009765625,10522.0009765625,10523.0009765625,5.0,True,-1.2092918268101764,-1.0077431890084803,-2.0154863780169605,-1.9483034987497285
AG:15m:1:1:6559:6566:1,AG,16,19734.0,2025-09-26 10:45:00,10523.0009765625,10541.0009765625,10523.0009765625,10539.0009765625,5.0,True,-1.9483034987497285,-0.7390116719395522,-1.9483034987497285,-0.8733774304740163
AG:15m:1:1:6559:6566:1,AG,17,19735.0,2025-09-26 10:50:00,10538.0009765625,10543.0009765625,10530.0009765625,10540.0009765625,5.0,True,-0.9405603097412483,-0.6046459134050882,-1.4780233438791044,-0.8061945512067842
AG:15m:1:1:6559:6566:1,AG,18,19736.0,2025-09-26 10:55:00,10539.0009765625,10542.0009765625,10528.0009765625,10531.0009765625,5.0,True,-0.8733774304740163,-0.6718287926723202,-1.6123891024135684,-1.4108404646118724
AG:15m:1:1:6559:6566:1,AG,19,19737.0,2025-09-26 11:00:00,10532.0009765625,10532.0009765625,10512.0009765625,10524.0009765625,5.0,True,-1.3436575853446404,-1.3436575853446404,-2.687315170689281,-1.8811206194824965
AG:15m:1:1:6559:6566:1,AG,20,19738.0,2025-09-26 11:05:00,10524.0009765625,10527.0009765625,10515.0009765625,10523.0009765625,5.0,True,-1.8811206194824965,-1.6795719816808006,-2.4857665328875846,-1.9483034987497285
AG:15m:1:1:6559:6566:1,AG,21,19739.0,2025-09-26 11:10:00,10522.0009765625,10528.0009765625,10522.0009765625,10525.0009765625,5.0,True,-2.0154863780169605,-1.6123891024135684,-2.0154863780169605,-1.8139377402152645
