candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:7253:7262:2,AG,9,7284.0,2025-04-16 00:45:00,8146.0,8147.0,8144.0,8146.0,5.0,True,0.0,0.11399251044034868,-0.22798502088069736,0.0
AG:5m:1:-1:7253:7262:2,AG,10,7285.0,2025-04-16 00:50:00,8146.0,8146.0,8143.0,8144.0,5.0,True,0.0,0.0,-0.341977531321046,-0.22798502088069736
AG:5m:1:-1:7253:7262:2,AG,11,7286.0,2025-04-16 00:55:00,8143.0,8145.0,8142.0,8145.0,5.0,True,-0.341977531321046,-0.11399251044034868,-0.4559700417613947,-0.11399251044034868
AG:5m:1:-1:7253:7262:2,AG,12,7287.0,2025-04-16 01:00:00,8144.0,8147.0,8141.0,8147.0,5.0,True,-0.22798502088069736,0.11399251044034868,-0.5699625522017434,0.11399251044034868
AG:5m:1:-1:7253:7262:2,AG,13,7288.0,2025-04-16 01:05:00,8147.0,8156.0,8146.0,8156.0,5.0,True,0.11399251044034868,1.1399251044034868,0.0,1.1399251044034868
AG:5m:1:-1:7253:7262:2,AG,14,7289.0,2025-04-16 01:10:00,8156.0,8161.0,8152.0,8157.0,5.0,True,1.1399251044034868,1.7098876566052301,0.683955062642092,1.2539176148438353
AG:5m:1:-1:7253:7262:2,AG,15,7290.0,2025-04-16 01:15:00,8156.0,8160.0,8154.0,8158.0,5.0,True,1.1399251044034868,1.5958951461648814,0.9119400835227894,1.367910125284184
AG:5m:1:-1:7253:7262:2,AG,16,7291.0,2025-04-16 01:20:00,8159.0,8159.0,8155.0,8158.0,5.0,True,1.4819026357245328,1.4819026357245328,1.025932593963138,1.367910125284184
AG:5m:1:-1:7253:7262:2,AG,17,7292.0,2025-04-16 01:25:00,8157.0,8161.0,8155.0,8158.0,5.0,True,1.2539176148438353,1.7098876566052301,1.025932593963138,1.367910125284184
AG:5m:1:-1:7253:7262:2,AG,18,7293.0,2025-04-16 01:30:00,8158.0,8160.0,8153.0,8155.0,5.0,True,1.367910125284184,1.5958951461648814,0.7979475730824407,1.025932593963138
AG:5m:1:-1:7253:7262:2,AG,19,7294.0,2025-04-16 01:35:00,8154.0,8159.0,8152.0,8157.0,5.0,True,0.9119400835227894,1.4819026357245328,0.683955062642092,1.2539176148438353
AG:5m:1:-1:7253:7262:2,AG,20,7295.0,2025-04-16 01:40:00,8157.0,8165.0,8157.0,8159.0,5.0,True,1.2539176148438353,2.165857698366625,1.2539176148438353,1.4819026357245328
AG:5m:1:-1:7253:7262:2,AG,21,7296.0,2025-04-16 01:45:00,8158.0,8164.0,8157.0,8158.0,5.0,True,1.367910125284184,2.051865187926276,1.2539176148438353,1.367910125284184
AG:5m:1:-1:7253:7262:2,AG,22,7297.0,2025-04-16 01:50:00,8157.0,8158.0,8154.0,8158.0,5.0,True,1.2539176148438353,1.367910125284184,0.9119400835227894,1.367910125284184
AG:5m:1:-1:7253:7262:2,AG,23,7298.0,2025-04-16 01:55:00,8158.0,8158.0,8154.0,8157.0,5.0,True,1.367910125284184,1.367910125284184,0.9119400835227894,1.2539176148438353
AG:5m:1:-1:7253:7262:2,AG,24,7299.0,2025-04-16 02:00:00,8158.0,8159.0,8154.0,8156.0,5.0,True,1.367910125284184,1.4819026357245328,0.9119400835227894,1.1399251044034868
AG:5m:1:-1:7253:7262:3,AG,1,7281.0,2025-04-16 00:30:00,8145.0,8147.0,8142.0,8143.0,0.0,False,0.0,0.27071870015650773,-0.4060780502347616,-0.27071870015650773
AG:5m:1:-1:7253:7262:3,AG,2,7282.0,2025-04-16 00:35:00,8142.0,8144.0,8140.0,8142.0,5.0,True,-0.4060780502347616,-0.13535935007825387,-0.6767967503912694,-0.4060780502347616
AG:5m:1:-1:7253:7262:3,AG,3,7283.0,2025-04-16 00:40:00,8143.0,8146.0,8142.0,8146.0,5.0,True,-0.27071870015650773,0.13535935007825387,-0.4060780502347616,0.13535935007825387
AG:5m:1:-1:7253:7262:3,AG,4,7284.0,2025-04-16 00:45:00,8146.0,8147.0,8144.0,8146.0,5.0,True,0.13535935007825387,0.27071870015650773,-0.13535935007825387,0.13535935007825387
AG:5m:1:-1:7253:7262:3,AG,5,7285.0,2025-04-16 00:50:00,8146.0,8146.0,8143.0,8144.0,5.0,True,0.13535935007825387,0.13535935007825387,-0.27071870015650773,-0.13535935007825387
AG:5m:1:-1:7253:7262:3,AG,6,7286.0,2025-04-16 00:55:00,8143.0,8145.0,8142.0,8145.0,5.0,True,-0.27071870015650773,0.0,-0.4060780502347616,0.0
AG:5m:1:-1:7253:7262:3,AG,7,7287.0,2025-04-16 01:00:00,8144.0,8147.0,8141.0,8147.0,5.0,True,-0.13535935007825387,0.27071870015650773,-0.5414374003130155,0.27071870015650773
AG:5m:1:-1:7253:7262:3,AG,8,7288.0,2025-04-16 01:05:00,8147.0,8156.0,8146.0,8156.0,5.0,True,0.27071870015650773,1.4889528508607925,0.13535935007825387,1.4889528508607925
AG:5m:1:-1:7253:7262:3,AG,9,7289.0,2025-04-16 01:10:00,8156.0,8161.0,8152.0,8157.0,5.0,True,1.4889528508607925,2.165749601252062,0.9475154505477771,1.6243122009390465
AG:5m:1:-1:7253:7262:3,AG,10,7290.0,2025-04-16 01:15:00,8156.0,8160.0,8154.0,8158.0,5.0,True,1.4889528508607925,2.030390251173808,1.2182341507042849,1.7596715510173004
AG:5m:1:-1:7253:7262:3,AG,11,7291.0,2025-04-16 01:20:00,8159.0,8159.0,8155.0,8158.0,5.0,True,1.8950309010955542,1.8950309010955542,1.3535935007825388,1.7596715510173004
AG:5m:1:-1:7253:7262:3,AG,12,7292.0,2025-04-16 01:25:00,8157.0,8161.0,8155.0,8158.0,5.0,True,1.6243122009390465,2.165749601252062,1.3535935007825388,1.7596715510173004
AG:5m:1:-1:7253:7262:3,AG,13,7293.0,2025-04-16 01:30:00,8158.0,8160.0,8153.0,8155.0,5.0,True,1.7596715510173004,2.030390251173808,1.082874800626031,1.3535935007825388
AG:5m:1:-1:7253:7262:3,AG,14,7294.0,2025-04-16 01:35:00,8154.0,8159.0,8152.0,8157.0,5.0,True,1.2182341507042849,1.8950309010955542,0.9475154505477771,1.6243122009390465
AG:5m:1:-1:7253:7262:3,AG,15,7295.0,2025-04-16 01:40:00,8157.0,8165.0,8157.0,8159.0,5.0,True,1.6243122009390465,2.7071870015650776,1.6243122009390465,1.8950309010955542
AG:5m:1:-1:7253:7262:3,AG,16,7296.0,2025-04-16 01:45:00,8158.0,8164.0,8157.0,8158.0,5.0,True,1.7596715510173004,2.5718276514868235,1.6243122009390465,1.7596715510173004
AG:5m:1:-1:7253:7262:3,AG,17,7297.0,2025-04-16 01:50:00,8157.0,8158.0,8154.0,8158.0,5.0,True,1.6243122009390465,1.7596715510173004,1.2182341507042849,1.7596715510173004
AG:5m:1:-1:7253:7262:3,AG,18,7298.0,2025-04-16 01:55:00,8158.0,8158.0,8154.0,8157.0,5.0,True,1.7596715510173004,1.7596715510173004,1.2182341507042849,1.6243122009390465
AG:5m:1:-1:7253:7262:3,AG,19,7299.0,2025-04-16 02:00:00,8158.0,8159.0,8154.0,8156.0,5.0,True,1.7596715510173004,1.8950309010955542,1.2182341507042849,1.4889528508607925
AG:5m:1:-1:7253:7262:3,AG,20,7300.0,2025-04-16 02:05:00,8156.0,8158.0,8154.0,8156.0,5.0,True,1.4889528508607925,1.7596715510173004,1.2182341507042849,1.4889528508607925
AG:5m:1:-1:7253:7262:3,AG,21,7301.0,2025-04-16 02:10:00,8156.0,8159.0,8154.0,8158.0,5.0,True,1.4889528508607925,1.8950309010955542,1.2182341507042849,1.7596715510173004
AG:5m:1:-1:7253:7262:3,AG,22,7302.0,2025-04-16 02:15:00,8158.0,8159.0,8157.0,8159.0,5.0,True,1.7596715510173004,1.8950309010955542,1.6243122009390465,1.8950309010955542
AG:5m:1:-1:7253:7262:3,AG,23,7303.0,2025-04-16 02:20:00,8158.0,8159.0,8157.0,8158.0,5.0,True,1.7596715510173004,1.8950309010955542,1.6243122009390465,1.7596715510173004
AG:5m:1:-1:7253:7262:3,AG,24,7304.0,2025-04-16 02:25:00,8157.0,8162.0,8156.0,8159.0,5.0,True,1.6243122009390465,2.301108951330316,1.4889528508607925,1.8950309010955542
AG:5m:1:-1:7253:7262:4,AG,1,7285.0,2025-04-16 00:50:00,8146.0,8146.0,8143.0,8144.0,0.0,False,0.0,0.0,-0.46122388747395004,-0.30748259164930003
AG:5m:1:-1:7253:7262:4,AG,2,7286.0,2025-04-16 00:55:00,8143.0,8145.0,8142.0,8145.0,5.0,True,-0.46122388747395004,-0.15374129582465001,-0.6149651832986001,-0.15374129582465001
AG:5m:1:-1:7253:7262:4,AG,3,7287.0,2025-04-16 01:00:00,8144.0,8147.0,8141.0,8147.0,5.0,True,-0.30748259164930003,0.15374129582465001,-0.7687064791232501,0.15374129582465001
AG:5m:1:-1:7253:7262:4,AG,4,7288.0,2025-04-16 01:05:00,8147.0,8156.0,8146.0,8156.0,5.0,True,0.15374129582465001,1.5374129582465001,0.0,1.5374129582465001
AG:5m:1:-1:7253:7262:4,AG,5,7289.0,2025-04-16 01:10:00,8156.0,8161.0,8152.0,8157.0,5.0,True,1.5374129582465001,2.30611943736975,0.9224477749479001,1.6911542540711502
AG:5m:1:-1:7253:7262:4,AG,6,7290.0,2025-04-16 01:15:00,8156.0,8160.0,8154.0,8158.0,5.0,True,1.5374129582465001,2.1523781415451,1.2299303665972001,1.8448955498958002
AG:5m:1:-1:7253:7262:4,AG,7,7291.0,2025-04-16 01:20:00,8159.0,8159.0,8155.0,8158.0,5.0,True,1.9986368457204502,1.9986368457204502,1.3836716624218501,1.8448955498958002
AG:5m:1:-1:7253:7262:4,AG,8,7292.0,2025-04-16 01:25:00,8157.0,8161.0,8155.0,8158.0,5.0,True,1.6911542540711502,2.30611943736975,1.3836716624218501,1.8448955498958002
AG:5m:1:-1:7253:7262:4,AG,9,7293.0,2025-04-16 01:30:00,8158.0,8160.0,8153.0,8155.0,5.0,True,1.8448955498958002,2.1523781415451,1.07618907077255,1.3836716624218501
AG:5m:1:-1:7253:7262:4,AG,10,7294.0,2025-04-16 01:35:00,8154.0,8159.0,8152.0,8157.0,5.0,True,1.2299303665972001,1.9986368457204502,0.9224477749479001,1.6911542540711502
AG:5m:1:-1:7253:7262:4,AG,11,7295.0,2025-04-16 01:40:00,8157.0,8165.0,8157.0,8159.0,5.0,True,1.6911542540711502,2.92108462066835,1.6911542540711502,1.9986368457204502
AG:5m:1:-1:7253:7262:4,AG,12,7296.0,2025-04-16 01:45:00,8158.0,8164.0,8157.0,8158.0,5.0,True,1.8448955498958002,2.7673433248437003,1.6911542540711502,1.8448955498958002
AG:5m:1:-1:7253:7262:4,AG,13,7297.0,2025-04-16 01:50:00,8157.0,8158.0,8154.0,8158.0,5.0,True,1.6911542540711502,1.8448955498958002,1.2299303665972001,1.8448955498958002
AG:5m:1:-1:7253:7262:4,AG,14,7298.0,2025-04-16 01:55:00,8158.0,8158.0,8154.0,8157.0,5.0,True,1.8448955498958002,1.8448955498958002,1.2299303665972001,1.6911542540711502
AG:5m:1:-1:7253:7262:4,AG,15,7299.0,2025-04-16 02:00:00,8158.0,8159.0,8154.0,8156.0,5.0,True,1.8448955498958002,1.9986368457204502,1.2299303665972001,1.5374129582465001
AG:5m:1:-1:7253:7262:4,AG,16,7300.0,2025-04-16 02:05:00,8156.0,8158.0,8154.0,8156.0,5.0,True,1.5374129582465001,1.8448955498958002,1.2299303665972001,1.5374129582465001
AG:5m:1:-1:7253:7262:4,AG,17,7301.0,2025-04-16 02:10:00,8156.0,8159.0,8154.0,8158.0,5.0,True,1.5374129582465001,1.9986368457204502,1.2299303665972001,1.8448955498958002
AG:5m:1:-1:7253:7262:4,AG,18,7302.0,2025-04-16 02:15:00,8158.0,8159.0,8157.0,8159.0,5.0,True,1.8448955498958002,1.9986368457204502,1.6911542540711502,1.9986368457204502
AG:5m:1:-1:7253:7262:4,AG,19,7303.0,2025-04-16 02:20:00,8158.0,8159.0,8157.0,8158.0,5.0,True,1.8448955498958002,1.9986368457204502,1.6911542540711502,1.8448955498958002
AG:5m:1:-1:7253:7262:4,AG,20,7304.0,2025-04-16 02:25:00,8157.0,8162.0,8156.0,8159.0,5.0,True,1.6911542540711502,2.4598607331944002,1.5374129582465001,1.9986368457204502
AG:5m:1:-1:7253:7262:4,AG,21,7305.0,2025-04-16 09:00:00,8180.0,8245.0,8180.0,8237.0,395.0,False,5.2272040580381,15.220388286640352,5.2272040580381,13.990457920043152
AG:5m:1:-1:7253:7262:4,AG,22,7306.0,2025-04-16 09:05:00,8237.0,8241.0,8223.0,8226.0,5.0,True,13.990457920043152,14.605423103341751,11.83807977849805,12.299303665972001
AG:5m:1:-1:7253:7262:4,AG,23,7307.0,2025-04-16 09:10:00,8226.0,8231.0,8216.0,8228.0,5.0,True,12.299303665972001,13.06801014509525,10.7618907077255,12.606786257621302
AG:5m:1:-1:7253:7262:4,AG,24,7308.0,2025-04-16 09:15:00,8228.0,8232.0,8222.0,8225.0,5.0,True,12.606786257621302,13.2217514409199,11.6843384826734,12.145562370147351
AG:5m:1:-1:7253:7262:5,AG,1,7288.0,2025-04-16 01:05:00,8147.0,8156.0,8146.0,8156.0,0.0,False,0.0,1.494984039716424,-0.16610933774626935,1.494984039716424
AG:5m:1:-1:7253:7262:5,AG,2,7289.0,2025-04-16 01:10:00,8156.0,8161.0,8152.0,8157.0,5.0,True,1.494984039716424,2.3255307284477706,0.8305466887313467,1.6610933774626935
AG:5m:1:-1:7253:7262:5,AG,3,7290.0,2025-04-16 01:15:00,8156.0,8160.0,8154.0,8158.0,5.0,True,1.494984039716424,2.1594213907015014,1.1627653642238853,1.8272027152089627
AG:5m:1:-1:7253:7262:5,AG,4,7291.0,2025-04-16 01:20:00,8159.0,8159.0,8155.0,8158.0,5.0,True,1.993312052955232,1.993312052955232,1.3288747019701548,1.8272027152089627
AG:5m:1:-1:7253:7262:5,AG,5,7292.0,2025-04-16 01:25:00,8157.0,8161.0,8155.0,8158.0,5.0,True,1.6610933774626935,2.3255307284477706,1.3288747019701548,1.8272027152089627
AG:5m:1:-1:7253:7262:5,AG,6,7293.0,2025-04-16 01:30:00,8158.0,8160.0,8153.0,8155.0,5.0,True,1.8272027152089627,2.1594213907015014,0.996656026477616,1.3288747019701548
AG:5m:1:-1:7253:7262:5,AG,7,7294.0,2025-04-16 01:35:00,8154.0,8159.0,8152.0,8157.0,5.0,True,1.1627653642238853,1.993312052955232,0.8305466887313467,1.6610933774626935
AG:5m:1:-1:7253:7262:5,AG,8,7295.0,2025-04-16 01:40:00,8157.0,8165.0,8157.0,8159.0,5.0,True,1.6610933774626935,2.989968079432848,1.6610933774626935,1.993312052955232
AG:5m:1:-1:7253:7262:5,AG,9,7296.0,2025-04-16 01:45:00,8158.0,8164.0,8157.0,8158.0,5.0,True,1.8272027152089627,2.823858741686579,1.6610933774626935,1.8272027152089627
AG:5m:1:-1:7253:7262:5,AG,10,7297.0,2025-04-16 01:50:00,8157.0,8158.0,8154.0,8158.0,5.0,True,1.6610933774626935,1.8272027152089627,1.1627653642238853,1.8272027152089627
AG:5m:1:-1:7253:7262:5,AG,11,7298.0,2025-04-16 01:55:00,8158.0,8158.0,8154.0,8157.0,5.0,True,1.8272027152089627,1.8272027152089627,1.1627653642238853,1.6610933774626935
AG:5m:1:-1:7253:7262:5,AG,12,7299.0,2025-04-16 02:00:00,8158.0,8159.0,8154.0,8156.0,5.0,True,1.8272027152089627,1.993312052955232,1.1627653642238853,1.494984039716424
AG:5m:1:-1:7253:7262:5,AG,13,7300.0,2025-04-16 02:05:00,8156.0,8158.0,8154.0,8156.0,5.0,True,1.494984039716424,1.8272027152089627,1.1627653642238853,1.494984039716424
AG:5m:1:-1:7253:7262:5,AG,14,7301.0,2025-04-16 02:10:00,8156.0,8159.0,8154.0,8158.0,5.0,True,1.494984039716424,1.993312052955232,1.1627653642238853,1.8272027152089627
AG:5m:1:-1:7253:7262:5,AG,15,7302.0,2025-04-16 02:15:00,8158.0,8159.0,8157.0,8159.0,5.0,True,1.8272027152089627,1.993312052955232,1.6610933774626935,1.993312052955232
AG:5m:1:-1:7253:7262:5,AG,16,7303.0,2025-04-16 02:20:00,8158.0,8159.0,8157.0,8158.0,5.0,True,1.8272027152089627,1.993312052955232,1.6610933774626935,1.8272027152089627
AG:5m:1:-1:7253:7262:5,AG,17,7304.0,2025-04-16 02:25:00,8157.0,8162.0,8156.0,8159.0,5.0,True,1.6610933774626935,2.49164006619404,1.494984039716424,1.993312052955232
AG:5m:1:-1:7253:7262:5,AG,18,7305.0,2025-04-16 09:00:00,8180.0,8245.0,8180.0,8237.0,395.0,False,5.481608145626888,16.278715099134395,5.481608145626888,14.949840397164241
AG:5m:1:-1:7253:7262:5,AG,19,7306.0,2025-04-16 09:05:00,8237.0,8241.0,8223.0,8226.0,5.0,True,14.949840397164241,15.614277748149318,12.624309668716469,13.122637681955277
AG:5m:1:-1:7253:7262:5,AG,20,7307.0,2025-04-16 09:10:00,8226.0,8231.0,8216.0,8228.0,5.0,True,13.122637681955277,13.953184370686625,11.461544304492584,13.454856357447817
AG:5m:1:-1:7253:7262:5,AG,21,7308.0,2025-04-16 09:15:00,8228.0,8232.0,8222.0,8225.0,5.0,True,13.454856357447817,14.119293708432894,12.4582003309702,12.956528344209008
AG:5m:1:-1:7253:7262:5,AG,22,7309.0,2025-04-16 09:20:00,8225.0,8233.0,8221.0,8230.0,5.0,True,12.956528344209008,14.285403046179162,12.292090993223932,13.787075032940354
