candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:12595:12604:2,AG,1,37912.0,2026-06-12 01:35:00,15863.0009765625,15877.0009765625,15764.0009765625,15831.0009765625,0.0,False,0.0,0.18177304726824953,-1.285395119968336,-0.41548125089885607
AG:15m:1:-1:12595:12604:2,AG,2,37913.0,2026-06-12 01:40:00,15832.0009765625,15980.0009765625,15820.0009765625,15941.0009765625,5.0,True,-0.40249746180826684,1.5191033235989424,-0.5583029308953379,1.0127355490659617
AG:15m:1:-1:12595:12604:2,AG,3,37914.0,2026-06-12 01:45:00,15939.0009765625,15940.0009765625,15813.0009765625,15826.0009765625,5.0,True,0.9867679708847832,0.9997517599753725,-0.6491894545294626,-0.4804001963518023
AG:15m:1:-1:12595:12604:2,AG,4,37915.0,2026-06-12 01:50:00,15826.0009765625,15867.0009765625,15782.0009765625,15813.0009765625,5.0,True,-0.4804001963518023,0.05193515636235701,-1.0516869163377294,-0.6491894545294626
AG:15m:1:-1:12595:12604:2,AG,5,37916.0,2026-06-12 01:55:00,15816.0009765625,15839.0009765625,15791.0009765625,15807.0009765625,5.0,True,-0.6102380872576949,-0.31161093817414204,-0.9348328145224262,-0.7270921890729981
AG:15m:1:-1:12595:12604:2,AG,6,37917.0,2026-06-12 02:00:00,15808.0009765625,15845.0009765625,15731.0009765625,15744.0009765625,5.0,True,-0.7141083999824088,-0.23370820363060654,-1.7138601599577812,-1.545070901780121
AG:15m:1:-1:12595:12604:2,AG,7,37918.0,2026-06-12 02:05:00,15743.0009765625,15748.0009765625,15683.0009765625,15712.0009765625,5.0,True,-1.5580546908707102,-1.493135745417764,-2.3370820363060654,-1.960552152678977
AG:15m:1:-1:12595:12604:2,AG,8,37919.0,2026-06-12 02:10:00,15712.0009765625,15768.0009765625,15712.0009765625,15755.0009765625,5.0,True,-1.960552152678977,-1.2334599636059789,-1.960552152678977,-1.4022492217836393
AG:15m:1:-1:12595:12604:2,AG,9,37920.0,2026-06-12 02:15:00,15756.0009765625,15853.0009765625,15751.0009765625,15846.0009765625,5.0,True,-1.38926543269305,-0.1298378909058925,-1.4541843781459962,-0.2207244145400173
AG:15m:1:-1:12595:12604:2,AG,10,37921.0,2026-06-12 02:20:00,15845.0009765625,15846.0009765625,15803.0009765625,15820.0009765625,5.0,True,-0.23370820363060654,-0.2207244145400173,-0.7790273454353551,-0.5583029308953379
AG:15m:1:-1:12595:12604:2,AG,11,37922.0,2026-06-12 02:25:00,15818.0009765625,15878.0009765625,15811.0009765625,15866.0009765625,5.0,True,-0.5842705090765163,0.19475683635883878,-0.6751570327106411,0.038951367271767755
AG:15m:1:-1:12595:12604:2,AG,12,37923.0,2026-06-12 09:00:00,16150.0009765625,16190.0009765625,15979.0009765625,16014.0009765625,395.0,False,3.726347468999115,4.245699032622685,1.5061195345083533,1.960552152678977
AG:15m:1:-1:12595:12604:2,AG,13,37924.0,2026-06-12 09:05:00,16010.0009765625,16096.0009765625,16009.0009765625,16095.0009765625,5.0,True,1.90861699631662,3.0252228581072957,1.895633207226031,3.0122390690167067
AG:15m:1:-1:12595:12604:2,AG,14,37925.0,2026-06-12 09:10:00,16096.0009765625,16096.0009765625,16006.0009765625,16020.0009765625,5.0,True,3.0252228581072957,3.0252228581072957,1.856681839954263,2.0384548872225126
