candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:15876:15886:4,AG,10,15945.0,2025-08-11 09:15:00,9225.0009765625,9233.0009765625,9222.0009765625,9230.0009765625,5.0,True,-3.394378072687451,-2.0366268436124706,-3.9035347835905685,-2.5457835545155882
AG:5m:1:1:15876:15886:4,AG,11,15946.0,2025-08-11 09:20:00,9229.0009765625,9243.0009765625,9229.0009765625,9239.0009765625,5.0,True,-2.715502458149961,-0.3394378072687451,-2.715502458149961,-1.0183134218062353
AG:5m:1:1:15876:15886:4,AG,12,15947.0,2025-08-11 09:25:00,9239.0009765625,9244.0009765625,9237.0009765625,9239.0009765625,5.0,True,-1.0183134218062353,-0.16971890363437256,-1.3577512290749805,-1.0183134218062353
AG:5m:1:1:15876:15886:4,AG,13,15948.0,2025-08-11 09:30:00,9240.0009765625,9243.0009765625,9235.0009765625,9238.0009765625,5.0,True,-0.8485945181718627,-0.3394378072687451,-1.6971890363437254,-1.1880323254406078
AG:5m:1:1:15876:15886:4,AG,14,15949.0,2025-08-11 09:35:00,9238.0009765625,9240.0009765625,9232.0009765625,9234.0009765625,5.0,True,-1.1880323254406078,-0.8485945181718627,-2.2063457472468433,-1.8669079399780981
AG:5m:1:1:15876:15886:4,AG,15,15950.0,2025-08-11 09:40:00,9235.0009765625,9244.0009765625,9231.0009765625,9242.0009765625,5.0,True,-1.6971890363437254,-0.16971890363437256,-2.3760646508812155,-0.5091567109031176
AG:5m:1:1:15876:15886:4,AG,16,15951.0,2025-08-11 09:45:00,9242.0009765625,9243.0009765625,9224.0009765625,9230.0009765625,5.0,True,-0.5091567109031176,-0.3394378072687451,-3.5640969763218235,-2.5457835545155882
AG:5m:1:1:15876:15886:4,AG,17,15952.0,2025-08-11 09:50:00,9230.0009765625,9235.0009765625,9225.0009765625,9226.0009765625,5.0,True,-2.5457835545155882,-1.6971890363437254,-3.394378072687451,-3.2246591690530786
AG:5m:1:1:15876:15886:4,AG,18,15953.0,2025-08-11 09:55:00,9226.0009765625,9227.0009765625,9217.0009765625,9217.0009765625,5.0,True,-3.2246591690530786,-3.054940265418706,-4.752129301762431,-4.752129301762431
AG:5m:1:1:15876:15886:4,AG,19,15954.0,2025-08-11 10:00:00,9217.0009765625,9222.0009765625,9210.0009765625,9221.0009765625,5.0,True,-4.752129301762431,-3.9035347835905685,-5.9401616272030395,-4.073253687224941
AG:5m:1:1:15876:15886:4,AG,20,15955.0,2025-08-11 10:05:00,9221.0009765625,9223.0009765625,9214.0009765625,9215.0009765625,5.0,True,-4.073253687224941,-3.7338158799561962,-5.261286012665549,-5.0915671090311765
AG:5m:1:1:15876:15886:4,AG,21,15956.0,2025-08-11 10:10:00,9215.0009765625,9216.0009765625,9204.0009765625,9207.0009765625,5.0,True,-5.0915671090311765,-4.921848205396804,-6.958475049009275,-6.449318338106157
AG:5m:1:1:15876:15886:4,AG,22,15957.0,2025-08-11 10:30:00,9207.0009765625,9214.0009765625,9192.0009765625,9195.0009765625,20.0,False,-6.449318338106157,-5.261286012665549,-8.995101892621745,-8.485945181718627
AG:5m:1:1:15876:15886:4,AG,23,15958.0,2025-08-11 10:35:00,9195.0009765625,9202.0009765625,9194.0009765625,9202.0009765625,5.0,True,-8.485945181718627,-7.297912856278019,-8.655664085353,-7.297912856278019
AG:5m:1:1:15876:15886:4,AG,24,15959.0,2025-08-11 10:40:00,9202.0009765625,9211.0009765625,9202.0009765625,9204.0009765625,5.0,True,-7.297912856278019,-5.770442723568666,-7.297912856278019,-6.958475049009275
AG:5m:0:1:15876:15888:1,AG,1,15894.0,2025-08-08 22:30:00,9261.0009765625,9271.0009765625,9258.0009765625,9270.0009765625,0.0,False,0.0,0.8551614186032781,-0.25654842558098345,0.7696452767429504
AG:5m:0:1:15876:15888:1,AG,2,15895.0,2025-08-08 22:35:00,9269.0009765625,9272.0009765625,9268.0009765625,9270.0009765625,5.0,True,0.6841291348826225,0.940677560463606,0.5986129930222946,0.7696452767429504
AG:5m:0:1:15876:15888:1,AG,3,15896.0,2025-08-08 22:40:00,9270.0009765625,9272.0009765625,9264.0009765625,9266.0009765625,5.0,True,0.7696452767429504,0.940677560463606,0.25654842558098345,0.42758070930163905
AG:5m:0:1:15876:15888:1,AG,4,15897.0,2025-08-08 22:45:00,9266.0009765625,9271.0009765625,9264.0009765625,9265.0009765625,5.0,True,0.42758070930163905,0.8551614186032781,0.25654842558098345,0.34206456744131125
AG:5m:0:1:15876:15888:1,AG,5,15898.0,2025-08-08 22:50:00,9265.0009765625,9269.0009765625,9264.0009765625,9267.0009765625,5.0,True,0.34206456744131125,0.6841291348826225,0.25654842558098345,0.5130968511619669
AG:5m:0:1:15876:15888:1,AG,6,15899.0,2025-08-08 22:55:00,9268.0009765625,9271.0009765625,9267.0009765625,9270.0009765625,5.0,True,0.5986129930222946,0.8551614186032781,0.5130968511619669,0.7696452767429504
AG:5m:0:1:15876:15888:1,AG,7,15900.0,2025-08-08 23:00:00,9271.0009765625,9281.0009765625,9270.0009765625,9275.0009765625,5.0,True,0.8551614186032781,1.7103228372065562,0.7696452767429504,1.1972259860445893
AG:5m:0:1:15876:15888:1,AG,8,15901.0,2025-08-08 23:05:00,9275.0009765625,9276.0009765625,9270.0009765625,9272.0009765625,5.0,True,1.1972259860445893,1.2827421279049172,0.7696452767429504,0.940677560463606
AG:5m:0:1:15876:15888:1,AG,9,15902.0,2025-08-08 23:10:00,9272.0009765625,9275.0009765625,9271.0009765625,9272.0009765625,5.0,True,0.940677560463606,1.1972259860445893,0.8551614186032781,0.940677560463606
AG:5m:0:1:15876:15888:1,AG,10,15903.0,2025-08-08 23:15:00,9272.0009765625,9273.0009765625,9266.0009765625,9271.0009765625,5.0,True,0.940677560463606,1.0261937023239338,0.42758070930163905,0.8551614186032781
AG:5m:0:1:15876:15888:1,AG,11,15904.0,2025-08-08 23:20:00,9271.0009765625,9275.0009765625,9270.0009765625,9273.0009765625,5.0,True,0.8551614186032781,1.1972259860445893,0.7696452767429504,1.0261937023239338
AG:5m:0:1:15876:15888:1,AG,12,15905.0,2025-08-08 23:25:00,9272.0009765625,9273.0009765625,9269.0009765625,9272.0009765625,5.0,True,0.940677560463606,1.0261937023239338,0.6841291348826225,0.940677560463606
AG:5m:0:1:15876:15888:1,AG,13,15906.0,2025-08-08 23:30:00,9272.0009765625,9272.0009765625,9264.0009765625,9266.0009765625,5.0,True,0.940677560463606,0.940677560463606,0.25654842558098345,0.42758070930163905
AG:5m:0:1:15876:15888:1,AG,14,15907.0,2025-08-08 23:35:00,9266.0009765625,9268.0009765625,9261.0009765625,9263.0009765625,5.0,True,0.42758070930163905,0.5986129930222946,0.0,0.17103228372065563
AG:5m:0:1:15876:15888:1,AG,15,15908.0,2025-08-08 23:40:00,9263.0009765625,9263.0009765625,9258.0009765625,9259.0009765625,5.0,True,0.17103228372065563,0.17103228372065563,-0.25654842558098345,-0.17103228372065563
AG:5m:0:1:15876:15888:1,AG,16,15909.0,2025-08-08 23:45:00,9260.0009765625,9264.0009765625,9256.0009765625,9264.0009765625,5.0,True,-0.08551614186032781,0.25654842558098345,-0.42758070930163905,0.25654842558098345
AG:5m:0:1:15876:15888:1,AG,17,15910.0,2025-08-08 23:50:00,9264.0009765625,9267.0009765625,9262.0009765625,9266.0009765625,5.0,True,0.25654842558098345,0.5130968511619669,0.08551614186032781,0.42758070930163905
AG:5m:0:1:15876:15888:1,AG,18,15911.0,2025-08-08 23:55:00,9266.0009765625,9267.0009765625,9264.0009765625,9265.0009765625,5.0,True,0.42758070930163905,0.5130968511619669,0.25654842558098345,0.34206456744131125
AG:5m:0:1:15876:15888:1,AG,19,15912.0,2025-08-09 00:00:00,9265.0009765625,9268.0009765625,9264.0009765625,9268.0009765625,5.0,True,0.34206456744131125,0.5986129930222946,0.25654842558098345,0.5986129930222946
AG:5m:0:1:15876:15888:1,AG,20,15913.0,2025-08-09 00:05:00,9267.0009765625,9268.0009765625,9266.0009765625,9267.0009765625,5.0,True,0.5130968511619669,0.5986129930222946,0.42758070930163905,0.5130968511619669
AG:5m:0:1:15876:15888:1,AG,21,15914.0,2025-08-09 00:10:00,9266.0009765625,9267.0009765625,9261.0009765625,9264.0009765625,5.0,True,0.42758070930163905,0.5130968511619669,0.0,0.25654842558098345
AG:5m:0:1:15876:15888:1,AG,22,15915.0,2025-08-09 00:15:00,9263.0009765625,9264.0009765625,9260.0009765625,9263.0009765625,5.0,True,0.17103228372065563,0.25654842558098345,-0.08551614186032781,0.17103228372065563
AG:5m:0:1:15876:15888:1,AG,23,15916.0,2025-08-09 00:20:00,9263.0009765625,9266.0009765625,9260.0009765625,9266.0009765625,5.0,True,0.17103228372065563,0.42758070930163905,-0.08551614186032781,0.42758070930163905
AG:5m:0:1:15876:15888:1,AG,24,15917.0,2025-08-09 00:25:00,9266.0009765625,9267.0009765625,9264.0009765625,9265.0009765625,5.0,True,0.42758070930163905,0.5130968511619669,0.25654842558098345,0.34206456744131125
AG:5m:0:1:15876:15888:2,AG,1,15909.0,2025-08-08 23:45:00,9260.0009765625,9264.0009765625,9256.0009765625,9264.0009765625,0.0,False,0.0,0.4947609874197917,-0.4947609874197917,0.4947609874197917
AG:5m:0:1:15876:15888:2,AG,2,15910.0,2025-08-08 23:50:00,9264.0009765625,9267.0009765625,9262.0009765625,9266.0009765625,5.0,True,0.4947609874197917,0.8658317279846355,0.24738049370989584,0.7421414811296876
AG:5m:0:1:15876:15888:2,AG,3,15911.0,2025-08-08 23:55:00,9266.0009765625,9267.0009765625,9264.0009765625,9265.0009765625,5.0,True,0.7421414811296876,0.8658317279846355,0.4947609874197917,0.6184512342747396
AG:5m:0:1:15876:15888:2,AG,4,15912.0,2025-08-09 00:00:00,9265.0009765625,9268.0009765625,9264.0009765625,9268.0009765625,5.0,True,0.6184512342747396,0.9895219748395834,0.4947609874197917,0.9895219748395834
AG:5m:0:1:15876:15888:2,AG,5,15913.0,2025-08-09 00:05:00,9267.0009765625,9268.0009765625,9266.0009765625,9267.0009765625,5.0,True,0.8658317279846355,0.9895219748395834,0.7421414811296876,0.8658317279846355
AG:5m:0:1:15876:15888:2,AG,6,15914.0,2025-08-09 00:10:00,9266.0009765625,9267.0009765625,9261.0009765625,9264.0009765625,5.0,True,0.7421414811296876,0.8658317279846355,0.12369024685494792,0.4947609874197917
AG:5m:0:1:15876:15888:2,AG,7,15915.0,2025-08-09 00:15:00,9263.0009765625,9264.0009765625,9260.0009765625,9263.0009765625,5.0,True,0.3710707405648438,0.4947609874197917,0.0,0.3710707405648438
AG:5m:0:1:15876:15888:2,AG,8,15916.0,2025-08-09 00:20:00,9263.0009765625,9266.0009765625,9260.0009765625,9266.0009765625,5.0,True,0.3710707405648438,0.7421414811296876,0.0,0.7421414811296876
AG:5m:0:1:15876:15888:2,AG,9,15917.0,2025-08-09 00:25:00,9266.0009765625,9267.0009765625,9264.0009765625,9265.0009765625,5.0,True,0.7421414811296876,0.8658317279846355,0.4947609874197917,0.6184512342747396
AG:5m:0:1:15876:15888:2,AG,10,15918.0,2025-08-09 00:30:00,9265.0009765625,9271.0009765625,9265.0009765625,9269.0009765625,5.0,True,0.6184512342747396,1.3605927154044273,0.6184512342747396,1.1132122216945313
AG:5m:0:1:15876:15888:2,AG,11,15919.0,2025-08-09 00:35:00,9268.0009765625,9271.0009765625,9268.0009765625,9269.0009765625,5.0,True,0.9895219748395834,1.3605927154044273,0.9895219748395834,1.1132122216945313
AG:5m:0:1:15876:15888:2,AG,12,15920.0,2025-08-09 00:40:00,9270.0009765625,9270.0009765625,9267.0009765625,9269.0009765625,5.0,True,1.2369024685494792,1.2369024685494792,0.8658317279846355,1.1132122216945313
AG:5m:0:1:15876:15888:2,AG,13,15921.0,2025-08-09 00:45:00,9268.0009765625,9271.0009765625,9268.0009765625,9270.0009765625,5.0,True,0.9895219748395834,1.3605927154044273,0.9895219748395834,1.2369024685494792
AG:5m:0:1:15876:15888:2,AG,14,15922.0,2025-08-09 00:50:00,9270.0009765625,9271.0009765625,9267.0009765625,9270.0009765625,5.0,True,1.2369024685494792,1.3605927154044273,0.8658317279846355,1.2369024685494792
AG:5m:0:1:15876:15888:2,AG,15,15923.0,2025-08-09 00:55:00,9270.0009765625,9271.0009765625,9266.0009765625,9267.0009765625,5.0,True,1.2369024685494792,1.3605927154044273,0.7421414811296876,0.8658317279846355
AG:5m:0:1:15876:15888:2,AG,16,15924.0,2025-08-09 01:00:00,9266.0009765625,9267.0009765625,9263.0009765625,9267.0009765625,5.0,True,0.7421414811296876,0.8658317279846355,0.3710707405648438,0.8658317279846355
AG:5m:0:1:15876:15888:2,AG,17,15925.0,2025-08-09 01:05:00,9267.0009765625,9272.0009765625,9265.0009765625,9270.0009765625,5.0,True,0.8658317279846355,1.4842829622593752,0.6184512342747396,1.2369024685494792
AG:5m:0:1:15876:15888:2,AG,18,15926.0,2025-08-09 01:10:00,9271.0009765625,9273.0009765625,9268.0009765625,9273.0009765625,5.0,True,1.3605927154044273,1.607973209114323,0.9895219748395834,1.607973209114323
AG:5m:0:1:15876:15888:2,AG,19,15927.0,2025-08-09 01:15:00,9273.0009765625,9274.0009765625,9271.0009765625,9272.0009765625,5.0,True,1.607973209114323,1.731663455969271,1.3605927154044273,1.4842829622593752
AG:5m:0:1:15876:15888:2,AG,20,15928.0,2025-08-09 01:20:00,9272.0009765625,9272.0009765625,9268.0009765625,9270.0009765625,5.0,True,1.4842829622593752,1.4842829622593752,0.9895219748395834,1.2369024685494792
AG:5m:0:1:15876:15888:2,AG,21,15929.0,2025-08-09 01:25:00,9270.0009765625,9272.0009765625,9268.0009765625,9271.0009765625,5.0,True,1.2369024685494792,1.4842829622593752,0.9895219748395834,1.3605927154044273
AG:5m:0:1:15876:15888:2,AG,22,15930.0,2025-08-09 01:30:00,9272.0009765625,9274.0009765625,9267.0009765625,9267.0009765625,5.0,True,1.4842829622593752,1.731663455969271,0.8658317279846355,0.8658317279846355
AG:5m:0:1:15876:15888:2,AG,23,15931.0,2025-08-09 01:35:00,9267.0009765625,9270.0009765625,9266.0009765625,9266.0009765625,5.0,True,0.8658317279846355,1.2369024685494792,0.7421414811296876,0.7421414811296876
AG:5m:0:1:15876:15888:2,AG,24,15932.0,2025-08-09 01:40:00,9266.0009765625,9268.0009765625,9265.0009765625,9266.0009765625,5.0,True,0.7421414811296876,0.9895219748395834,0.6184512342747396,0.7421414811296876
AG:5m:0:1:15876:15888:3,AG,1,15916.0,2025-08-09 00:20:00,9263.0009765625,9266.0009765625,9260.0009765625,9266.0009765625,0.0,False,0.0,0.4531511489947914,-0.4531511489947914,0.4531511489947914
AG:5m:0:1:15876:15888:3,AG,2,15917.0,2025-08-09 00:25:00,9266.0009765625,9267.0009765625,9264.0009765625,9265.0009765625,5.0,True,0.4531511489947914,0.6042015319930553,0.15105038299826382,0.30210076599652763
AG:5m:0:1:15876:15888:3,AG,3,15918.0,2025-08-09 00:30:00,9265.0009765625,9271.0009765625,9265.0009765625,9269.0009765625,5.0,True,0.30210076599652763,1.2084030639861105,0.30210076599652763,0.9063022979895828
AG:5m:0:1:15876:15888:3,AG,4,15919.0,2025-08-09 00:35:00,9268.0009765625,9271.0009765625,9268.0009765625,9269.0009765625,5.0,True,0.755251914991319,1.2084030639861105,0.755251914991319,0.9063022979895828
AG:5m:0:1:15876:15888:3,AG,5,15920.0,2025-08-09 00:40:00,9270.0009765625,9270.0009765625,9267.0009765625,9269.0009765625,5.0,True,1.0573526809878466,1.0573526809878466,0.6042015319930553,0.9063022979895828
AG:5m:0:1:15876:15888:3,AG,6,15921.0,2025-08-09 00:45:00,9268.0009765625,9271.0009765625,9268.0009765625,9270.0009765625,5.0,True,0.755251914991319,1.2084030639861105,0.755251914991319,1.0573526809878466
AG:5m:0:1:15876:15888:3,AG,7,15922.0,2025-08-09 00:50:00,9270.0009765625,9271.0009765625,9267.0009765625,9270.0009765625,5.0,True,1.0573526809878466,1.2084030639861105,0.6042015319930553,1.0573526809878466
AG:5m:0:1:15876:15888:3,AG,8,15923.0,2025-08-09 00:55:00,9270.0009765625,9271.0009765625,9266.0009765625,9267.0009765625,5.0,True,1.0573526809878466,1.2084030639861105,0.4531511489947914,0.6042015319930553
AG:5m:0:1:15876:15888:3,AG,9,15924.0,2025-08-09 01:00:00,9266.0009765625,9267.0009765625,9263.0009765625,9267.0009765625,5.0,True,0.4531511489947914,0.6042015319930553,0.0,0.6042015319930553
AG:5m:0:1:15876:15888:3,AG,10,15925.0,2025-08-09 01:05:00,9267.0009765625,9272.0009765625,9265.0009765625,9270.0009765625,5.0,True,0.6042015319930553,1.3594534469843742,0.30210076599652763,1.0573526809878466
AG:5m:0:1:15876:15888:3,AG,11,15926.0,2025-08-09 01:10:00,9271.0009765625,9273.0009765625,9268.0009765625,9273.0009765625,5.0,True,1.2084030639861105,1.510503829982638,0.755251914991319,1.510503829982638
AG:5m:0:1:15876:15888:3,AG,12,15927.0,2025-08-09 01:15:00,9273.0009765625,9274.0009765625,9271.0009765625,9272.0009765625,5.0,True,1.510503829982638,1.6615542129809018,1.2084030639861105,1.3594534469843742
AG:5m:0:1:15876:15888:3,AG,13,15928.0,2025-08-09 01:20:00,9272.0009765625,9272.0009765625,9268.0009765625,9270.0009765625,5.0,True,1.3594534469843742,1.3594534469843742,0.755251914991319,1.0573526809878466
AG:5m:0:1:15876:15888:3,AG,14,15929.0,2025-08-09 01:25:00,9270.0009765625,9272.0009765625,9268.0009765625,9271.0009765625,5.0,True,1.0573526809878466,1.3594534469843742,0.755251914991319,1.2084030639861105
AG:5m:0:1:15876:15888:3,AG,15,15930.0,2025-08-09 01:30:00,9272.0009765625,9274.0009765625,9267.0009765625,9267.0009765625,5.0,True,1.3594534469843742,1.6615542129809018,0.6042015319930553,0.6042015319930553
AG:5m:0:1:15876:15888:3,AG,16,15931.0,2025-08-09 01:35:00,9267.0009765625,9270.0009765625,9266.0009765625,9266.0009765625,5.0,True,0.6042015319930553,1.0573526809878466,0.4531511489947914,0.4531511489947914
AG:5m:0:1:15876:15888:3,AG,17,15932.0,2025-08-09 01:40:00,9266.0009765625,9268.0009765625,9265.0009765625,9266.0009765625,5.0,True,0.4531511489947914,0.755251914991319,0.30210076599652763,0.4531511489947914
AG:5m:0:1:15876:15888:3,AG,18,15933.0,2025-08-09 01:45:00,9266.0009765625,9268.0009765625,9265.0009765625,9267.0009765625,5.0,True,0.4531511489947914,0.755251914991319,0.30210076599652763,0.6042015319930553
AG:5m:0:1:15876:15888:3,AG,19,15934.0,2025-08-09 01:50:00,9266.0009765625,9268.0009765625,9266.0009765625,9266.0009765625,5.0,True,0.4531511489947914,0.755251914991319,0.4531511489947914,0.4531511489947914
AG:5m:0:1:15876:15888:3,AG,20,15935.0,2025-08-09 01:55:00,9266.0009765625,9267.0009765625,9245.0009765625,9245.0009765625,5.0,True,0.4531511489947914,0.6042015319930553,-2.7189068939687484,-2.7189068939687484
AG:5m:0:1:15876:15888:3,AG,21,15936.0,2025-08-09 02:00:00,9245.0009765625,9249.0009765625,9214.0009765625,9240.0009765625,5.0,True,-2.7189068939687484,-2.1147053619756933,-7.401468766914927,-3.4741588089600675
AG:5m:0:1:15876:15888:3,AG,22,15937.0,2025-08-09 02:05:00,9238.0009765625,9260.0009765625,9231.0009765625,9256.0009765625,5.0,True,-3.7762595749565953,-0.4531511489947914,-4.833612255944442,-1.0573526809878466
AG:5m:0:1:15876:15888:3,AG,23,15938.0,2025-08-09 02:10:00,9255.0009765625,9278.0009765625,9255.0009765625,9264.0009765625,5.0,True,-1.2084030639861105,2.265755744973957,-1.2084030639861105,0.15105038299826382
AG:5m:0:1:15876:15888:3,AG,24,15939.0,2025-08-09 02:15:00,9264.0009765625,9270.0009765625,9257.0009765625,9259.0009765625,5.0,True,0.15105038299826382,1.0573526809878466,-0.9063022979895828,-0.6042015319930553
AG:5m:0:1:15876:15888:4,AG,1,15936.0,2025-08-09 02:00:00,9245.0009765625,9249.0009765625,9214.0009765625,9240.0009765625,0.0,False,0.0,0.6788756145374902,-5.261286012665549,-0.8485945181718627
AG:5m:0:1:15876:15888:4,AG,2,15937.0,2025-08-09 02:05:00,9238.0009765625,9260.0009765625,9231.0009765625,9256.0009765625,5.0,True,-1.1880323254406078,2.5457835545155882,-2.3760646508812155,1.8669079399780981
AG:5m:0:1:15876:15888:4,AG,3,15938.0,2025-08-09 02:10:00,9255.0009765625,9278.0009765625,9255.0009765625,9264.0009765625,5.0,True,1.6971890363437254,5.600723819934294,1.6971890363437254,3.2246591690530786
AG:5m:0:1:15876:15888:4,AG,4,15939.0,2025-08-09 02:15:00,9264.0009765625,9270.0009765625,9257.0009765625,9259.0009765625,5.0,True,3.2246591690530786,4.242972590859313,2.0366268436124706,2.3760646508812155
AG:5m:0:1:15876:15888:4,AG,5,15940.0,2025-08-09 02:20:00,9258.0009765625,9269.0009765625,9255.0009765625,9268.0009765625,5.0,True,2.2063457472468433,4.073253687224941,1.6971890363437254,3.9035347835905685
AG:5m:0:1:15876:15888:4,AG,6,15941.0,2025-08-09 02:25:00,9269.0009765625,9280.0009765625,9267.0009765625,9279.0009765625,5.0,True,4.073253687224941,5.9401616272030395,3.7338158799561962,5.770442723568666
AG:5m:0:1:15876:15888:4,AG,7,15942.0,2025-08-11 09:00:00,9237.0009765625,9238.0009765625,9214.0009765625,9229.0009765625,3275.0,False,-1.3577512290749805,-1.1880323254406078,-5.261286012665549,-2.715502458149961
AG:5m:0:1:15876:15888:4,AG,8,15943.0,2025-08-11 09:05:00,9230.0009765625,9234.0009765625,9207.0009765625,9211.0009765625,5.0,True,-2.5457835545155882,-1.8669079399780981,-6.449318338106157,-5.770442723568666
AG:5m:0:1:15876:15888:4,AG,9,15944.0,2025-08-11 09:10:00,9212.0009765625,9226.0009765625,9208.0009765625,9225.0009765625,5.0,True,-5.600723819934294,-3.2246591690530786,-6.279599434471784,-3.394378072687451
AG:5m:0:1:15876:15888:4,AG,10,15945.0,2025-08-11 09:15:00,9225.0009765625,9233.0009765625,9222.0009765625,9230.0009765625,5.0,True,-3.394378072687451,-2.0366268436124706,-3.9035347835905685,-2.5457835545155882
AG:5m:0:1:15876:15888:4,AG,11,15946.0,2025-08-11 09:20:00,9229.0009765625,9243.0009765625,9229.0009765625,9239.0009765625,5.0,True,-2.715502458149961,-0.3394378072687451,-2.715502458149961,-1.0183134218062353
AG:5m:0:1:15876:15888:4,AG,12,15947.0,2025-08-11 09:25:00,9239.0009765625,9244.0009765625,9237.0009765625,9239.0009765625,5.0,True,-1.0183134218062353,-0.16971890363437256,-1.3577512290749805,-1.0183134218062353
AG:5m:0:1:15876:15888:4,AG,13,15948.0,2025-08-11 09:30:00,9240.0009765625,9243.0009765625,9235.0009765625,9238.0009765625,5.0,True,-0.8485945181718627,-0.3394378072687451,-1.6971890363437254,-1.1880323254406078
AG:5m:0:1:15876:15888:4,AG,14,15949.0,2025-08-11 09:35:00,9238.0009765625,9240.0009765625,9232.0009765625,9234.0009765625,5.0,True,-1.1880323254406078,-0.8485945181718627,-2.2063457472468433,-1.8669079399780981
AG:5m:0:1:15876:15888:4,AG,15,15950.0,2025-08-11 09:40:00,9235.0009765625,9244.0009765625,9231.0009765625,9242.0009765625,5.0,True,-1.6971890363437254,-0.16971890363437256,-2.3760646508812155,-0.5091567109031176
AG:5m:0:1:15876:15888:4,AG,16,15951.0,2025-08-11 09:45:00,9242.0009765625,9243.0009765625,9224.0009765625,9230.0009765625,5.0,True,-0.5091567109031176,-0.3394378072687451,-3.5640969763218235,-2.5457835545155882
