candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:12404:12421:1,AG,1,37278.0,2026-06-04 11:00:00,17883.0,17899.0,17862.0,17877.0,0.0,False,0.0,0.28987234665246236,-0.38045745498135686,-0.1087021299946734
AG:15m:1:-1:12404:12421:1,AG,2,37279.0,2026-06-04 11:05:00,17877.0,17904.0,17868.0,17877.0,5.0,True,-0.1087021299946734,0.38045745498135686,-0.2717553249866835,-0.1087021299946734
AG:15m:1:-1:12404:12421:1,AG,3,37280.0,2026-06-04 11:10:00,17878.0,17887.0,17855.0,17870.0,5.0,True,-0.09058510832889449,0.07246808666311559,-0.5072766066418092,-0.23552128165512567
AG:15m:1:-1:12404:12421:1,AG,4,37281.0,2026-06-04 11:15:00,17869.0,17876.0,17842.0,17842.0,5.0,True,-0.2536383033209046,-0.1268191516604523,-0.7427978882969348,-0.7427978882969348
AG:15m:1:-1:12404:12421:1,AG,5,37282.0,2026-06-04 11:20:00,17842.0,17860.0,17831.0,17852.0,5.0,True,-0.7427978882969348,-0.4166914983129147,-0.9420851266205027,-0.5616276716391458
AG:15m:1:-1:12404:12421:1,AG,6,37283.0,2026-06-04 11:25:00,17852.0,17860.0,17810.0,17850.0,5.0,True,-0.5616276716391458,-0.4166914983129147,-1.3225425816018597,-0.5978617149707036
AG:15m:1:-1:12404:12421:1,AG,7,37284.0,2026-06-04 13:30:00,17865.0,17867.0,17797.0,17812.0,125.0,False,-0.3261063899840202,-0.28987234665246236,-1.5580638632569852,-1.286308538270302
AG:15m:1:-1:12404:12421:1,AG,8,37285.0,2026-06-04 13:35:00,17809.0,17826.0,17790.0,17806.0,5.0,True,-1.3406596032676386,-1.0326702349493972,-1.6848830149174376,-1.3950106682649752
AG:15m:1:-1:12404:12421:1,AG,9,37286.0,2026-06-04 13:40:00,17806.0,17820.0,17790.0,17820.0,5.0,True,-1.3950106682649752,-1.1413723649440706,-1.6848830149174376,-1.1413723649440706
AG:15m:1:-1:12404:12421:1,AG,10,37287.0,2026-06-04 13:45:00,17820.0,17837.0,17758.0,17764.0,5.0,True,-1.1413723649440706,-0.8333829966258294,-2.2646277082223625,-2.155925578227689
