candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:44010:44021:2,AG,17,44090.0,2026-09-01 10:40:00,16170.0009765625,16214.0009765625,16166.0009765625,16195.0009765625,5.0,True,-3.982383215394106,-2.7033696279682617,-4.098657177887365,-3.2556709498112397
AG:5m:1:-1:44010:44021:2,AG,18,44091.0,2026-09-01 10:45:00,16196.0009765625,16251.0009765625,16177.0009765625,16243.0009765625,5.0,True,-3.226602459187925,-1.6278354749056199,-3.7789037810309036,-1.860383399892137
AG:5m:1:-1:44010:44021:2,AG,19,44092.0,2026-09-01 10:50:00,16242.0009765625,16280.0009765625,16236.0009765625,16271.0009765625,5.0,True,-1.8894518905154518,-0.7848492468294953,-2.06386283425534,-1.0464656624393271
AG:5m:1:-1:44010:44021:2,AG,20,44093.0,2026-09-01 10:55:00,16271.0009765625,16291.0009765625,16255.0009765625,16288.0009765625,5.0,True,-1.0464656624393271,-0.46509584997303427,-1.5115615124123614,-0.5523013218429782
AG:5m:1:-1:44010:44021:2,AG,21,44094.0,2026-09-01 11:00:00,16288.0009765625,16302.0009765625,16269.0009765625,16278.0009765625,5.0,True,-0.5523013218429782,-0.1453424531165732,-1.1046026436859564,-0.8429862280761247
AG:5m:1:-1:44010:44021:2,AG,22,44095.0,2026-09-01 11:05:00,16278.0009765625,16284.0009765625,16257.0009765625,16269.0009765625,5.0,True,-0.8429862280761247,-0.6685752843362368,-1.4534245311657321,-1.1046026436859564
AG:5m:1:-1:44010:44021:2,AG,23,44096.0,2026-09-01 11:10:00,16269.0009765625,16285.0009765625,16261.0009765625,16271.0009765625,5.0,True,-1.1046026436859564,-0.6395067937129221,-1.3371505686724736,-1.0464656624393271
AG:5m:1:-1:44010:44021:2,AG,24,44097.0,2026-09-01 11:15:00,16273.0009765625,16284.0009765625,16262.0009765625,16265.0009765625,5.0,True,-0.9883286811926978,-0.6685752843362368,-1.3080820780491589,-1.220876606179215
AG:5m:1:1:44042:44048:1,AG,1,44062.0,2026-09-01 01:35:00,16219.0009765625,16230.0009765625,16212.0009765625,16217.0009765625,0.0,False,0.0,0.40774471505543236,-0.2594739095807297,-0.07413540273735134
AG:5m:1:1:44042:44048:1,AG,2,44063.0,2026-09-01 01:40:00,16217.0009765625,16253.0009765625,16217.0009765625,16253.0009765625,5.0,True,-0.07413540273735134,1.260301846534973,-0.07413540273735134,1.260301846534973
AG:5m:1:1:44042:44048:1,AG,3,44064.0,2026-09-01 01:45:00,16253.0009765625,16278.0009765625,16243.0009765625,16256.0009765625,5.0,True,1.260301846534973,2.1869943807518646,0.8896248328482161,1.3715049506409998
AG:5m:1:1:44042:44048:1,AG,4,44065.0,2026-09-01 01:50:00,16256.0009765625,16267.0009765625,16250.0009765625,16255.0009765625,5.0,True,1.3715049506409998,1.7792496656964323,1.1490987424289458,1.3344372492723242
