candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:2410:2416:2,AG,1,2566.0,2025-02-12 23:50:00,8003.0,8007.0,7998.0,8007.0,0.0,False,0.0,0.3509304733648238,-0.4386630917060298,0.3509304733648238
AG:5m:1:-1:2410:2416:2,AG,2,2567.0,2025-02-12 23:55:00,8007.0,8016.0,8005.0,8013.0,5.0,True,0.3509304733648238,1.1405240384356774,0.1754652366824119,0.8773261834120596
AG:5m:1:-1:2410:2416:2,AG,3,2568.0,2025-02-13 00:00:00,8013.0,8016.0,8006.0,8007.0,5.0,True,0.8773261834120596,1.1405240384356774,0.26319785502361787,0.3509304733648238
AG:5m:1:-1:2410:2416:2,AG,4,2569.0,2025-02-13 00:05:00,8006.0,8009.0,8001.0,8003.0,5.0,True,0.26319785502361787,0.5263957100472357,-0.1754652366824119,0.0
AG:5m:1:-1:2410:2416:2,AG,5,2570.0,2025-02-13 00:10:00,8003.0,8006.0,7997.0,8004.0,5.0,True,0.0,0.26319785502361787,-0.5263957100472357,0.08773261834120595
AG:5m:1:-1:2410:2416:2,AG,6,2571.0,2025-02-13 00:15:00,8005.0,8006.0,8000.0,8004.0,5.0,True,0.1754652366824119,0.26319785502361787,-0.26319785502361787,0.08773261834120595
AG:5m:1:-1:2410:2416:2,AG,7,2572.0,2025-02-13 00:20:00,8003.0,8005.0,8000.0,8002.0,5.0,True,0.0,0.1754652366824119,-0.26319785502361787,-0.08773261834120595
AG:5m:1:-1:2410:2416:2,AG,8,2573.0,2025-02-13 00:25:00,8003.0,8008.0,8002.0,8003.0,5.0,True,0.0,0.4386630917060298,-0.08773261834120595,0.0
AG:5m:1:-1:2410:2416:2,AG,9,2574.0,2025-02-13 00:30:00,8003.0,8007.0,8002.0,8003.0,5.0,True,0.0,0.3509304733648238,-0.08773261834120595,0.0
AG:5m:1:-1:2410:2416:2,AG,10,2575.0,2025-02-13 00:35:00,8003.0,8011.0,8002.0,8009.0,5.0,True,0.0,0.7018609467296476,-0.08773261834120595,0.5263957100472357
AG:5m:1:-1:2410:2416:2,AG,11,2576.0,2025-02-13 00:40:00,8008.0,8009.0,8004.0,8009.0,5.0,True,0.4386630917060298,0.5263957100472357,0.08773261834120595,0.5263957100472357
AG:5m:1:-1:2410:2416:2,AG,12,2577.0,2025-02-13 00:45:00,8010.0,8018.0,8008.0,8017.0,5.0,True,0.6141283283884417,1.3159892751180893,0.4386630917060298,1.2282566567768833
AG:5m:1:-1:2410:2416:2,AG,13,2578.0,2025-02-13 00:50:00,8016.0,8017.0,8012.0,8015.0,5.0,True,1.1405240384356774,1.2282566567768833,0.7895935650708537,1.0527914200944715
AG:5m:1:-1:2410:2416:2,AG,14,2579.0,2025-02-13 00:55:00,8015.0,8028.0,8014.0,8021.0,5.0,True,1.0527914200944715,2.193315458530149,0.9650588017532655,1.5791871301417073
AG:5m:1:-1:2410:2416:2,AG,15,2580.0,2025-02-13 01:00:00,8021.0,8026.0,8019.0,8019.0,5.0,True,1.5791871301417073,2.017850221847737,1.4037218934592952,1.4037218934592952
AG:5m:1:-1:2410:2416:2,AG,16,2581.0,2025-02-13 01:05:00,8020.0,8024.0,8017.0,8024.0,5.0,True,1.4914545118005014,1.8423849851653251,1.2282566567768833,1.8423849851653251
AG:5m:1:-1:2410:2416:2,AG,17,2582.0,2025-02-13 01:10:00,8024.0,8036.0,8022.0,8032.0,5.0,True,1.8423849851653251,2.8951764052597966,1.6669197484829132,2.544245931894973
AG:5m:1:-1:2410:2416:2,AG,18,2583.0,2025-02-13 01:15:00,8033.0,8040.0,8030.0,8033.0,5.0,True,2.6319785502361785,3.2461068786246203,2.368780695212561,2.6319785502361785
AG:5m:1:-1:2410:2416:2,AG,19,2584.0,2025-02-13 01:20:00,8033.0,8038.0,8032.0,8035.0,5.0,True,2.6319785502361785,3.0706416419422085,2.544245931894973,2.8074437869185904
AG:5m:1:-1:2410:2416:2,AG,20,2585.0,2025-02-13 01:25:00,8035.0,8042.0,8033.0,8037.0,5.0,True,2.8074437869185904,3.421572115307032,2.6319785502361785,2.9829090236010027
AG:5m:1:-1:2410:2416:2,AG,21,2586.0,2025-02-13 01:30:00,8037.0,8038.0,8032.0,8036.0,5.0,True,2.9829090236010027,3.0706416419422085,2.544245931894973,2.8951764052597966
AG:5m:1:-1:2410:2416:2,AG,22,2587.0,2025-02-13 01:35:00,8037.0,8038.0,8032.0,8035.0,5.0,True,2.9829090236010027,3.0706416419422085,2.544245931894973,2.8074437869185904
AG:5m:1:-1:2410:2416:2,AG,23,2588.0,2025-02-13 01:40:00,8034.0,8037.0,8029.0,8033.0,5.0,True,2.7197111685773847,2.9829090236010027,2.281048076871355,2.6319785502361785
AG:5m:1:-1:2410:2416:2,AG,24,2589.0,2025-02-13 01:45:00,8033.0,8035.0,8028.0,8033.0,5.0,True,2.6319785502361785,2.8074437869185904,2.193315458530149,2.6319785502361785
AG:5m:1:-1:2410:2416:3,AG,1,2568.0,2025-02-13 00:00:00,8013.0,8016.0,8006.0,8007.0,0.0,False,0.0,0.26760023444661224,-0.6244005470420952,-0.5352004688932245
AG:5m:1:-1:2410:2416:3,AG,2,2569.0,2025-02-13 00:05:00,8006.0,8009.0,8001.0,8003.0,5.0,True,-0.6244005470420952,-0.356800312595483,-1.070400937786449,-0.8920007814887075
AG:5m:1:-1:2410:2416:3,AG,3,2570.0,2025-02-13 00:10:00,8003.0,8006.0,7997.0,8004.0,5.0,True,-0.8920007814887075,-0.6244005470420952,-1.427201250381932,-0.8028007033398368
AG:5m:1:-1:2410:2416:3,AG,4,2571.0,2025-02-13 00:15:00,8005.0,8006.0,8000.0,8004.0,5.0,True,-0.713600625190966,-0.6244005470420952,-1.1596010159353198,-0.8028007033398368
AG:5m:1:-1:2410:2416:3,AG,5,2572.0,2025-02-13 00:20:00,8003.0,8005.0,8000.0,8002.0,5.0,True,-0.8920007814887075,-0.713600625190966,-1.1596010159353198,-0.9812008596375783
AG:5m:1:-1:2410:2416:3,AG,6,2573.0,2025-02-13 00:25:00,8003.0,8008.0,8002.0,8003.0,5.0,True,-0.8920007814887075,-0.44600039074435377,-0.9812008596375783,-0.8920007814887075
AG:5m:1:-1:2410:2416:3,AG,7,2574.0,2025-02-13 00:30:00,8003.0,8007.0,8002.0,8003.0,5.0,True,-0.8920007814887075,-0.5352004688932245,-0.9812008596375783,-0.8920007814887075
AG:5m:1:-1:2410:2416:3,AG,8,2575.0,2025-02-13 00:35:00,8003.0,8011.0,8002.0,8009.0,5.0,True,-0.8920007814887075,-0.1784001562977415,-0.9812008596375783,-0.356800312595483
AG:5m:1:-1:2410:2416:3,AG,9,2576.0,2025-02-13 00:40:00,8008.0,8009.0,8004.0,8009.0,5.0,True,-0.44600039074435377,-0.356800312595483,-0.8028007033398368,-0.356800312595483
AG:5m:1:-1:2410:2416:3,AG,10,2577.0,2025-02-13 00:45:00,8010.0,8018.0,8008.0,8017.0,5.0,True,-0.26760023444661224,0.44600039074435377,-0.44600039074435377,0.356800312595483
AG:5m:1:-1:2410:2416:3,AG,11,2578.0,2025-02-13 00:50:00,8016.0,8017.0,8012.0,8015.0,5.0,True,0.26760023444661224,0.356800312595483,-0.08920007814887075,0.1784001562977415
AG:5m:1:-1:2410:2416:3,AG,12,2579.0,2025-02-13 00:55:00,8015.0,8028.0,8014.0,8021.0,5.0,True,0.1784001562977415,1.3380011722330614,0.08920007814887075,0.713600625190966
AG:5m:1:-1:2410:2416:3,AG,13,2580.0,2025-02-13 01:00:00,8021.0,8026.0,8019.0,8019.0,5.0,True,0.713600625190966,1.1596010159353198,0.5352004688932245,0.5352004688932245
AG:5m:1:-1:2410:2416:3,AG,14,2581.0,2025-02-13 01:05:00,8020.0,8024.0,8017.0,8024.0,5.0,True,0.6244005470420952,0.9812008596375783,0.356800312595483,0.9812008596375783
AG:5m:1:-1:2410:2416:3,AG,15,2582.0,2025-02-13 01:10:00,8024.0,8036.0,8022.0,8032.0,5.0,True,0.9812008596375783,2.0516017974240275,0.8028007033398368,1.6948014848285444
AG:5m:1:-1:2410:2416:3,AG,16,2583.0,2025-02-13 01:15:00,8033.0,8040.0,8030.0,8033.0,5.0,True,1.784001562977415,2.4084021100195105,1.516401328530803,1.784001562977415
AG:5m:1:-1:2410:2416:3,AG,17,2584.0,2025-02-13 01:20:00,8033.0,8038.0,8032.0,8035.0,5.0,True,1.784001562977415,2.230001953721769,1.6948014848285444,1.9624017192751566
AG:5m:1:-1:2410:2416:3,AG,18,2585.0,2025-02-13 01:25:00,8035.0,8042.0,8033.0,8037.0,5.0,True,1.9624017192751566,2.586802266317252,1.784001562977415,2.140801875572898
AG:5m:1:-1:2410:2416:3,AG,19,2586.0,2025-02-13 01:30:00,8037.0,8038.0,8032.0,8036.0,5.0,True,2.140801875572898,2.230001953721769,1.6948014848285444,2.0516017974240275
AG:5m:1:-1:2410:2416:3,AG,20,2587.0,2025-02-13 01:35:00,8037.0,8038.0,8032.0,8035.0,5.0,True,2.140801875572898,2.230001953721769,1.6948014848285444,1.9624017192751566
AG:5m:1:-1:2410:2416:3,AG,21,2588.0,2025-02-13 01:40:00,8034.0,8037.0,8029.0,8033.0,5.0,True,1.873201641126286,2.140801875572898,1.427201250381932,1.784001562977415
AG:5m:1:-1:2410:2416:3,AG,22,2589.0,2025-02-13 01:45:00,8033.0,8035.0,8028.0,8033.0,5.0,True,1.784001562977415,1.9624017192751566,1.3380011722330614,1.784001562977415
AG:5m:1:-1:2410:2416:3,AG,23,2590.0,2025-02-13 01:50:00,8034.0,8037.0,8032.0,8037.0,5.0,True,1.873201641126286,2.140801875572898,1.6948014848285444,2.140801875572898
AG:5m:1:-1:2410:2416:3,AG,24,2591.0,2025-02-13 01:55:00,8036.0,8039.0,8034.0,8037.0,5.0,True,2.0516017974240275,2.3192020318706397,1.873201641126286,2.140801875572898
AG:5m:1:-1:2410:2416:4,AG,1,2574.0,2025-02-13 00:30:00,8003.0,8007.0,8002.0,8003.0,0.0,False,0.0,0.41029634218053274,-0.10257408554513318,0.0
AG:5m:1:-1:2410:2416:4,AG,2,2575.0,2025-02-13 00:35:00,8003.0,8011.0,8002.0,8009.0,5.0,True,0.0,0.8205926843610655,-0.10257408554513318,0.6154445132707992
AG:5m:1:-1:2410:2416:4,AG,3,2576.0,2025-02-13 00:40:00,8008.0,8009.0,8004.0,8009.0,5.0,True,0.5128704277256659,0.6154445132707992,0.10257408554513318,0.6154445132707992
AG:5m:1:-1:2410:2416:4,AG,4,2577.0,2025-02-13 00:45:00,8010.0,8018.0,8008.0,8017.0,5.0,True,0.7180185988159323,1.5386112831769978,0.5128704277256659,1.4360371976318647
AG:5m:1:-1:2410:2416:4,AG,5,2578.0,2025-02-13 00:50:00,8016.0,8017.0,8012.0,8015.0,5.0,True,1.3334631120867315,1.4360371976318647,0.9231667699061987,1.2308890265415984
AG:5m:1:-1:2410:2416:4,AG,6,2579.0,2025-02-13 00:55:00,8015.0,8028.0,8014.0,8021.0,5.0,True,1.2308890265415984,2.5643521386283297,1.128314940996465,1.8463335398123975
AG:5m:1:-1:2410:2416:4,AG,7,2580.0,2025-02-13 01:00:00,8021.0,8026.0,8019.0,8019.0,5.0,True,1.8463335398123975,2.3592039675380634,1.641185368722131,1.641185368722131
AG:5m:1:-1:2410:2416:4,AG,8,2581.0,2025-02-13 01:05:00,8020.0,8024.0,8017.0,8024.0,5.0,True,1.7437594542672643,2.154055796447797,1.4360371976318647,2.154055796447797
AG:5m:1:-1:2410:2416:4,AG,9,2582.0,2025-02-13 01:10:00,8024.0,8036.0,8022.0,8032.0,5.0,True,2.154055796447797,3.3849448229893953,1.9489076253575306,2.9746484808088627
AG:5m:1:-1:2410:2416:4,AG,10,2583.0,2025-02-13 01:15:00,8033.0,8040.0,8030.0,8033.0,5.0,True,3.0772225663539956,3.795241165169928,2.769500309718596,3.0772225663539956
AG:5m:1:-1:2410:2416:4,AG,11,2584.0,2025-02-13 01:20:00,8033.0,8038.0,8032.0,8035.0,5.0,True,3.0772225663539956,3.5900929940796615,2.9746484808088627,3.282370737444262
AG:5m:1:-1:2410:2416:4,AG,12,2585.0,2025-02-13 01:25:00,8035.0,8042.0,8033.0,8037.0,5.0,True,3.282370737444262,4.000389336260194,3.0772225663539956,3.4875189085345286
AG:5m:1:-1:2410:2416:4,AG,13,2586.0,2025-02-13 01:30:00,8037.0,8038.0,8032.0,8036.0,5.0,True,3.4875189085345286,3.5900929940796615,2.9746484808088627,3.3849448229893953
AG:5m:1:-1:2410:2416:4,AG,14,2587.0,2025-02-13 01:35:00,8037.0,8038.0,8032.0,8035.0,5.0,True,3.4875189085345286,3.5900929940796615,2.9746484808088627,3.282370737444262
AG:5m:1:-1:2410:2416:4,AG,15,2588.0,2025-02-13 01:40:00,8034.0,8037.0,8029.0,8033.0,5.0,True,3.179796651899129,3.4875189085345286,2.666926224173463,3.0772225663539956
AG:5m:1:-1:2410:2416:4,AG,16,2589.0,2025-02-13 01:45:00,8033.0,8035.0,8028.0,8033.0,5.0,True,3.0772225663539956,3.282370737444262,2.5643521386283297,3.0772225663539956
AG:5m:1:-1:2410:2416:4,AG,17,2590.0,2025-02-13 01:50:00,8034.0,8037.0,8032.0,8037.0,5.0,True,3.179796651899129,3.4875189085345286,2.9746484808088627,3.4875189085345286
AG:5m:1:-1:2410:2416:4,AG,18,2591.0,2025-02-13 01:55:00,8036.0,8039.0,8034.0,8037.0,5.0,True,3.3849448229893953,3.692667079624795,3.179796651899129,3.4875189085345286
AG:5m:1:-1:2410:2416:4,AG,19,2592.0,2025-02-13 02:00:00,8037.0,8038.0,8030.0,8031.0,5.0,True,3.4875189085345286,3.5900929940796615,2.769500309718596,2.8720743952637293
AG:5m:1:-1:2410:2416:4,AG,20,2593.0,2025-02-13 02:05:00,8031.0,8032.0,8029.0,8031.0,5.0,True,2.8720743952637293,2.9746484808088627,2.666926224173463,2.8720743952637293
AG:5m:1:-1:2410:2416:4,AG,21,2594.0,2025-02-13 02:10:00,8031.0,8037.0,8031.0,8035.0,5.0,True,2.8720743952637293,3.4875189085345286,2.8720743952637293,3.282370737444262
AG:5m:1:-1:2410:2416:4,AG,22,2595.0,2025-02-13 02:15:00,8035.0,8037.0,8031.0,8032.0,5.0,True,3.282370737444262,3.4875189085345286,2.8720743952637293,2.9746484808088627
AG:5m:1:-1:2410:2416:4,AG,23,2596.0,2025-02-13 02:20:00,8032.0,8034.0,8024.0,8025.0,5.0,True,2.9746484808088627,3.179796651899129,2.154055796447797,2.25662988199293
AG:5m:1:-1:2410:2416:4,AG,24,2597.0,2025-02-13 02:25:00,8026.0,8028.0,8021.0,8025.0,5.0,True,2.3592039675380634,2.5643521386283297,1.8463335398123975,2.25662988199293
AG:5m:1:-1:2410:2416:5,AG,1,2576.0,2025-02-13 00:40:00,8008.0,8009.0,8004.0,8009.0,0.0,False,0.0,0.10660345105785274,-0.42641380423141095,0.10660345105785274
AG:5m:1:-1:2410:2416:5,AG,2,2577.0,2025-02-13 00:45:00,8010.0,8018.0,8008.0,8017.0,5.0,True,0.21320690211570548,1.0660345105785274,0.0,0.9594310595206748
AG:5m:1:-1:2410:2416:5,AG,3,2578.0,2025-02-13 00:50:00,8016.0,8017.0,8012.0,8015.0,5.0,True,0.8528276084628219,0.9594310595206748,0.42641380423141095,0.7462241574049692
AG:5m:1:-1:2410:2416:5,AG,4,2579.0,2025-02-13 00:55:00,8015.0,8028.0,8014.0,8021.0,5.0,True,0.7462241574049692,2.1320690211570548,0.6396207063471164,1.3858448637520857
AG:5m:1:-1:2410:2416:5,AG,5,2580.0,2025-02-13 01:00:00,8021.0,8026.0,8019.0,8019.0,5.0,True,1.3858448637520857,1.9188621190413495,1.1726379616363802,1.1726379616363802
AG:5m:1:-1:2410:2416:5,AG,6,2581.0,2025-02-13 01:05:00,8020.0,8024.0,8017.0,8024.0,5.0,True,1.2792414126942329,1.7056552169256438,0.9594310595206748,1.7056552169256438
AG:5m:1:-1:2410:2416:5,AG,7,2582.0,2025-02-13 01:10:00,8024.0,8036.0,8022.0,8032.0,5.0,True,1.7056552169256438,2.9848966296198767,1.4924483148099383,2.5584828253884657
AG:5m:1:-1:2410:2416:5,AG,8,2583.0,2025-02-13 01:15:00,8033.0,8040.0,8030.0,8033.0,5.0,True,2.665086276446319,3.4113104338512876,2.3452759232727605,2.665086276446319
AG:5m:1:-1:2410:2416:5,AG,9,2584.0,2025-02-13 01:20:00,8033.0,8038.0,8032.0,8035.0,5.0,True,2.665086276446319,3.1981035317355824,2.5584828253884657,2.878293178562024
AG:5m:1:-1:2410:2416:5,AG,10,2585.0,2025-02-13 01:25:00,8035.0,8042.0,8033.0,8037.0,5.0,True,2.878293178562024,3.6245173359669933,2.665086276446319,3.0915000806777297
AG:5m:1:-1:2410:2416:5,AG,11,2586.0,2025-02-13 01:30:00,8037.0,8038.0,8032.0,8036.0,5.0,True,3.0915000806777297,3.1981035317355824,2.5584828253884657,2.9848966296198767
AG:5m:1:-1:2410:2416:5,AG,12,2587.0,2025-02-13 01:35:00,8037.0,8038.0,8032.0,8035.0,5.0,True,3.0915000806777297,3.1981035317355824,2.5584828253884657,2.878293178562024
AG:5m:1:-1:2410:2416:5,AG,13,2588.0,2025-02-13 01:40:00,8034.0,8037.0,8029.0,8033.0,5.0,True,2.7716897275041714,3.0915000806777297,2.238672472214908,2.665086276446319
AG:5m:1:-1:2410:2416:5,AG,14,2589.0,2025-02-13 01:45:00,8033.0,8035.0,8028.0,8033.0,5.0,True,2.665086276446319,2.878293178562024,2.1320690211570548,2.665086276446319
AG:5m:1:-1:2410:2416:5,AG,15,2590.0,2025-02-13 01:50:00,8034.0,8037.0,8032.0,8037.0,5.0,True,2.7716897275041714,3.0915000806777297,2.5584828253884657,3.0915000806777297
AG:5m:1:-1:2410:2416:5,AG,16,2591.0,2025-02-13 01:55:00,8036.0,8039.0,8034.0,8037.0,5.0,True,2.9848966296198767,3.304706982793435,2.7716897275041714,3.0915000806777297
AG:5m:1:-1:2410:2416:5,AG,17,2592.0,2025-02-13 02:00:00,8037.0,8038.0,8030.0,8031.0,5.0,True,3.0915000806777297,3.1981035317355824,2.3452759232727605,2.451879374330613
AG:5m:1:-1:2410:2416:5,AG,18,2593.0,2025-02-13 02:05:00,8031.0,8032.0,8029.0,8031.0,5.0,True,2.451879374330613,2.5584828253884657,2.238672472214908,2.451879374330613
AG:5m:1:-1:2410:2416:5,AG,19,2594.0,2025-02-13 02:10:00,8031.0,8037.0,8031.0,8035.0,5.0,True,2.451879374330613,3.0915000806777297,2.451879374330613,2.878293178562024
