candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:26768:26775:3,AG,1,26801.0,2026-01-07 09:10:00,19789.0,19838.0,19659.0,19680.0,0.0,False,0.0,0.44435854214742065,-1.1789104179421364,-0.988471042736099
AG:5m:1:1:26768:26775:3,AG,2,26802.0,2026-01-07 09:15:00,19669.0,19770.0,19669.0,19702.0,5.0,True,-1.0882250011773567,-0.1723022918530815,-1.0882250011773567,-0.7889631258535836
AG:5m:1:1:26768:26775:3,AG,3,26803.0,2026-01-07 09:20:00,19700.0,19845.0,19611.0,19807.0,5.0,True,-0.8071002092065396,0.5078383338827664,-1.6142004184130792,0.1632337501766035
AG:5m:1:1:26768:26775:3,AG,4,26804.0,2026-01-07 09:25:00,19805.0,19820.0,19725.0,19784.0,5.0,True,0.14509666682364755,0.28112479197081713,-0.5803866672945902,-0.045342708382389865
AG:5m:1:1:26768:26775:3,AG,5,26805.0,2026-01-07 09:30:00,19785.0,19795.0,19530.0,19530.0,5.0,True,-0.03627416670591189,0.054411250058867835,-2.3487522942077947,-2.3487522942077947
AG:5m:1:1:26768:26775:3,AG,6,26806.0,2026-01-07 09:35:00,19520.0,19530.0,19342.0,19523.0,5.0,True,-2.4394377109725744,-2.3487522942077947,-4.053638129385654,-2.4122320859431405
AG:5m:1:1:26768:26775:3,AG,7,26807.0,2026-01-07 09:40:00,19532.0,19641.0,19486.0,19568.0,5.0,True,-2.330615210854839,-1.34214416811874,-2.747768127972826,-2.004147710501632
AG:5m:1:1:26768:26775:3,AG,8,26808.0,2026-01-07 09:45:00,19567.0,19683.0,19566.0,19588.0,5.0,True,-2.01321625217811,-0.9612654177066651,-2.022284793854588,-1.8227768769720725
AG:5m:1:1:26768:26775:3,AG,9,26809.0,2026-01-07 09:50:00,19581.0,19716.0,19580.0,19692.0,5.0,True,-1.8862566687074183,-0.662003542382892,-1.8953252103838962,-0.8796485426183633
AG:5m:1:1:26768:26775:3,AG,10,26810.0,2026-01-07 09:55:00,19690.0,19694.0,19569.0,19601.0,5.0,True,-0.8977856259713193,-0.8615114592654074,-1.995079168825154,-1.7048858351778589
AG:5m:1:1:26768:26775:3,AG,11,26811.0,2026-01-07 10:00:00,19602.0,19613.0,19411.0,19581.0,5.0,True,-1.6958172935013809,-1.5960633350601232,-3.4279087537086737,-1.8862566687074183
AG:5m:1:1:26768:26775:3,AG,12,26812.0,2026-01-07 10:05:00,19581.0,19633.0,19543.0,19624.0,5.0,True,-1.8862566687074183,-1.4146925015305638,-2.230861252413581,-1.4963093766188655
AG:5m:1:1:26768:26775:3,AG,13,26813.0,2026-01-07 10:10:00,19623.0,19693.0,19622.0,19684.0,5.0,True,-1.5053779182953435,-0.8705800009418854,-1.5144464599718215,-0.9521968760301871
AG:5m:1:1:26768:26775:3,AG,14,26814.0,2026-01-07 10:30:00,19757.0,19795.0,19700.0,19763.0,20.0,False,-0.2901933336472951,0.054411250058867835,-0.8071002092065396,-0.23578208358842728
AG:5m:1:1:26768:26775:3,AG,15,26815.0,2026-01-07 10:35:00,19762.0,19784.0,19720.0,19750.0,5.0,True,-0.24485062526490525,-0.045342708382389865,-0.6257293756769801,-0.35367312538264095
AG:5m:1:1:26768:26775:3,AG,16,26816.0,2026-01-07 10:40:00,19753.0,19789.0,19728.0,19741.0,5.0,True,-0.326467500353207,0.0,-0.5531810422651563,-0.4352900004709427
AG:5m:1:1:26768:26775:3,AG,17,26817.0,2026-01-07 10:45:00,19738.0,19840.0,19715.0,19819.0,5.0,True,-0.4624956255003766,0.4624956255003766,-0.67107208405937,0.27205625029433916
AG:5m:1:1:26768:26775:3,AG,18,26818.0,2026-01-07 10:50:00,19819.0,19885.0,19819.0,19868.0,5.0,True,0.27205625029433916,0.8705800009418854,0.27205625029433916,0.7164147924417599
AG:5m:1:1:26768:26775:3,AG,19,26819.0,2026-01-07 10:55:00,19865.0,19869.0,19783.0,19787.0,5.0,True,0.689209167412326,0.7254833341182378,-0.054411250058867835,-0.018137083352955944
AG:5m:1:1:26768:26775:3,AG,20,26820.0,2026-01-07 11:00:00,19788.0,19835.0,19782.0,19809.0,5.0,True,-0.009068541676477972,0.41715291711798674,-0.0634797917353458,0.18137083352955946
AG:5m:1:1:26768:26775:3,AG,21,26821.0,2026-01-07 11:05:00,19807.0,19809.0,19662.0,19715.0,5.0,True,0.1632337501766035,0.18137083352955946,-1.1517047929127024,-0.67107208405937
AG:5m:1:1:26768:26775:3,AG,22,26822.0,2026-01-07 11:10:00,19715.0,19747.0,19639.0,19687.0,5.0,True,-0.67107208405937,-0.38087875041207486,-1.360281251471696,-0.9249912510007532
AG:5m:1:1:26768:26775:3,AG,23,26823.0,2026-01-07 11:15:00,19688.0,19780.0,19655.0,19772.0,5.0,True,-0.9159227093242752,-0.08161687508830175,-1.2151845846480482,-0.15416520850012552
AG:5m:1:1:26768:26775:3,AG,24,26824.0,2026-01-07 11:20:00,19772.0,19780.0,19676.0,19762.0,5.0,True,-0.15416520850012552,-0.08161687508830175,-1.0247452094420109,-0.24485062526490525
AG:5m:1:1:26778:26785:1,AG,1,26790.0,2026-01-07 01:45:00,19860.0,19889.0,19850.0,19879.0,0.0,False,0.0,0.43006048354147913,-0.148296718462579,0.2817637650789001
AG:5m:1:1:26778:26785:1,AG,2,26791.0,2026-01-07 01:50:00,19879.0,19985.0,19865.0,19962.0,5.0,True,0.2817637650789001,1.8537089807822376,0.0741483592312895,1.5126265283183058
AG:5m:1:1:26778:26785:1,AG,3,26792.0,2026-01-07 01:55:00,19962.0,19996.0,19946.0,19989.0,5.0,True,1.5126265283183058,2.0168353710910742,1.2753517787781794,1.913027668167269
AG:5m:1:1:26778:26785:1,AG,4,26793.0,2026-01-07 02:00:00,19989.0,19999.0,19925.0,19972.0,5.0,True,1.913027668167269,2.061324386629848,0.9639286700067635,1.6609232467808848
AG:5m:1:1:26778:26785:1,AG,5,26794.0,2026-01-07 02:05:00,19972.0,19972.0,19941.0,19960.0,5.0,True,1.6609232467808848,1.6609232467808848,1.20120341954689,1.4829671846257901
AG:5m:1:1:26778:26785:1,AG,6,26795.0,2026-01-07 02:10:00,19963.0,19974.0,19950.0,19958.0,5.0,True,1.5274562001645637,1.6905825904734006,1.334670466163211,1.4533078409332743
AG:5m:1:1:26778:26785:1,AG,7,26796.0,2026-01-07 02:15:00,19960.0,19965.0,19904.0,19912.0,5.0,True,1.4829671846257901,1.5571155438570796,0.6525055612353476,0.7711429360054108
AG:5m:1:1:26778:26785:1,AG,8,26797.0,2026-01-07 02:20:00,19910.0,19946.0,19756.0,19789.0,5.0,True,0.7414835923128951,1.2753517787781794,-1.5422858720108217,-1.052906701084311
AG:5m:1:1:26778:26785:1,AG,9,26798.0,2026-01-07 02:25:00,19789.0,19863.0,19778.0,19820.0,5.0,True,-1.052906701084311,0.0444890155387737,-1.2160330913931479,-0.593186873850316
AG:5m:1:1:26778:26785:1,AG,10,26799.0,2026-01-07 09:00:00,20150.0,20227.0,20022.0,20057.0,395.0,False,4.300604835414791,5.44248956757665,2.40240683909378,2.9214453537128064
AG:5m:1:1:26778:26785:1,AG,11,26800.0,2026-01-07 09:05:00,20057.0,20061.0,19772.0,19789.0,5.0,True,2.9214453537128064,2.9807640410978378,-1.3050111224706953,-1.052906701084311
AG:5m:1:1:26778:26785:1,AG,12,26801.0,2026-01-07 09:10:00,19789.0,19838.0,19659.0,19680.0,5.0,True,-1.052906701084311,-0.3262527806176738,-2.9807640410978378,-2.669340932326422
AG:5m:1:1:26778:26785:1,AG,13,26802.0,2026-01-07 09:15:00,19669.0,19770.0,19669.0,19702.0,5.0,True,-2.832467322635259,-1.334670466163211,-2.832467322635259,-2.343088151708748
AG:5m:1:1:26778:26785:1,AG,14,26803.0,2026-01-07 09:20:00,19700.0,19845.0,19611.0,19807.0,5.0,True,-2.372747495401264,-0.2224450776938685,-3.692588289718217,-0.7859726078516687
AG:5m:1:1:26778:26785:1,AG,15,26804.0,2026-01-07 09:25:00,19805.0,19820.0,19725.0,19784.0,5.0,True,-0.8156319515441846,-0.593186873850316,-2.0020056992448167,-1.1270550603156004
AG:5m:1:1:26778:26785:1,AG,16,26805.0,2026-01-07 09:30:00,19785.0,19795.0,19530.0,19530.0,5.0,True,-1.1122253884693425,-0.9639286700067635,-4.893791709265107,-4.893791709265107
AG:5m:1:1:26778:26785:1,AG,17,26806.0,2026-01-07 09:35:00,19520.0,19530.0,19342.0,19523.0,5.0,True,-5.042088427727686,-4.893791709265107,-7.681770016361592,-4.9975994121889125
AG:5m:1:1:26778:26785:1,AG,18,26807.0,2026-01-07 09:40:00,19532.0,19641.0,19486.0,19568.0,5.0,True,-4.864132365572591,-3.2476981343304803,-5.546297270500455,-4.330264179107307
AG:5m:1:1:26778:26785:1,AG,19,26808.0,2026-01-07 09:45:00,19567.0,19683.0,19566.0,19588.0,5.0,True,-4.345093850953565,-2.6248519167876485,-4.359923522799822,-4.0336707421821485
AG:5m:1:1:26778:26785:1,AG,20,26809.0,2026-01-07 09:50:00,19581.0,19716.0,19580.0,19692.0,5.0,True,-4.1374784451059545,-2.1354727458611378,-4.152308116952212,-2.4913848701713275
AG:5m:1:1:26778:26785:1,AG,21,26810.0,2026-01-07 09:55:00,19690.0,19694.0,19569.0,19601.0,5.0,True,-2.521044213863843,-2.4617255264788116,-4.315434507261049,-3.840885008180796
AG:5m:1:1:26778:26785:1,AG,22,26811.0,2026-01-07 10:00:00,19602.0,19613.0,19411.0,19581.0,5.0,True,-3.826055336334538,-3.6629289460257013,-6.6585226589697974,-4.1374784451059545
AG:5m:1:1:26778:26785:1,AG,23,26812.0,2026-01-07 10:05:00,19581.0,19633.0,19543.0,19624.0,5.0,True,-4.1374784451059545,-3.3663355091005434,-4.7010059752637545,-3.4998025557168644
AG:5m:1:1:26778:26785:1,AG,24,26813.0,2026-01-07 10:10:00,19623.0,19693.0,19622.0,19684.0,5.0,True,-3.5146322275631223,-2.4765551983250695,-3.5294618994093803,-2.6100222449413906
AG:5m:1:1:26778:26785:2,AG,1,26798.0,2026-01-07 02:25:00,19789.0,19863.0,19778.0,19820.0,0.0,False,0.0,1.032231546679444,-0.15343982450640384,0.43242132360895624
