candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:16327:16331:2,AG,9,16514.0,2025-08-18 10:40:00,9232.0009765625,9235.0009765625,9229.0009765625,9229.0009765625,5.0,True,-0.7593520513940791,-0.4339154579394738,-1.0847886448486845,-1.0847886448486845
AG:5m:1:-1:16327:16331:2,AG,10,16515.0,2025-08-18 10:45:00,9229.0009765625,9232.0009765625,9224.0009765625,9224.0009765625,5.0,True,-1.0847886448486845,-0.7593520513940791,-1.6271829672730267,-1.6271829672730267
AG:5m:1:-1:16327:16331:2,AG,11,16516.0,2025-08-18 10:50:00,9224.0009765625,9229.0009765625,9221.0009765625,9223.0009765625,5.0,True,-1.6271829672730267,-1.0847886448486845,-1.952619560727632,-1.7356618317578951
AG:5m:1:-1:16327:16331:2,AG,12,16517.0,2025-08-18 10:55:00,9223.0009765625,9223.0009765625,9217.0009765625,9222.0009765625,5.0,True,-1.7356618317578951,-1.7356618317578951,-2.386535018667106,-1.8441406962427636
AG:5m:1:-1:16327:16331:2,AG,13,16518.0,2025-08-18 11:00:00,9223.0009765625,9228.0009765625,9221.0009765625,9224.0009765625,5.0,True,-1.7356618317578951,-1.193267509333553,-1.952619560727632,-1.6271829672730267
AG:5m:1:-1:16327:16331:2,AG,14,16519.0,2025-08-18 11:05:00,9225.0009765625,9226.0009765625,9223.0009765625,9223.0009765625,5.0,True,-1.5187041027881583,-1.4102252383032898,-1.7356618317578951,-1.7356618317578951
AG:5m:1:-1:16327:16331:2,AG,15,16520.0,2025-08-18 11:10:00,9223.0009765625,9226.0009765625,9220.0009765625,9222.0009765625,5.0,True,-1.7356618317578951,-1.4102252383032898,-2.0610984252125006,-1.8441406962427636
AG:5m:1:-1:16327:16331:2,AG,16,16521.0,2025-08-18 11:15:00,9223.0009765625,9225.0009765625,9221.0009765625,9222.0009765625,5.0,True,-1.7356618317578951,-1.5187041027881583,-1.952619560727632,-1.8441406962427636
AG:5m:1:-1:16327:16331:2,AG,17,16522.0,2025-08-18 11:20:00,9223.0009765625,9224.0009765625,9220.0009765625,9222.0009765625,5.0,True,-1.7356618317578951,-1.6271829672730267,-2.0610984252125006,-1.8441406962427636
AG:5m:1:-1:16327:16331:2,AG,18,16523.0,2025-08-18 11:25:00,9222.0009765625,9229.0009765625,9221.0009765625,9225.0009765625,5.0,True,-1.8441406962427636,-1.0847886448486845,-1.952619560727632,-1.5187041027881583
AG:5m:1:-1:16327:16331:2,AG,19,16524.0,2025-08-18 13:30:00,9241.0009765625,9244.0009765625,9234.0009765625,9236.0009765625,125.0,False,0.2169577289697369,0.5423943224243423,-0.5423943224243423,-0.32543659345460535
AG:5m:1:-1:16327:16331:2,AG,20,16525.0,2025-08-18 13:35:00,9236.0009765625,9241.0009765625,9234.0009765625,9239.0009765625,5.0,True,-0.32543659345460535,0.2169577289697369,-0.5423943224243423,0.0
AG:5m:1:-1:16327:16331:2,AG,21,16526.0,2025-08-18 13:40:00,9239.0009765625,9241.0009765625,9232.0009765625,9234.0009765625,5.0,True,0.0,0.2169577289697369,-0.7593520513940791,-0.5423943224243423
AG:5m:1:-1:16327:16331:2,AG,22,16527.0,2025-08-18 13:45:00,9233.0009765625,9238.0009765625,9233.0009765625,9237.0009765625,5.0,True,-0.6508731869092107,-0.10847886448486845,-0.6508731869092107,-0.2169577289697369
AG:5m:1:-1:16327:16331:2,AG,23,16528.0,2025-08-18 13:50:00,9237.0009765625,9237.0009765625,9232.0009765625,9236.0009765625,5.0,True,-0.2169577289697369,-0.2169577289697369,-0.7593520513940791,-0.32543659345460535
AG:5m:1:-1:16327:16331:2,AG,24,16529.0,2025-08-18 13:55:00,9236.0009765625,9245.0009765625,9235.0009765625,9240.0009765625,5.0,True,-0.32543659345460535,0.6508731869092107,-0.4339154579394738,0.10847886448486845
AG:5m:1:-1:16327:16331:3,AG,1,16525.0,2025-08-18 13:35:00,9236.0009765625,9241.0009765625,9234.0009765625,9239.0009765625,0.0,False,0.0,0.6270512268017099,-0.25082049072068396,0.3762307360810259
AG:5m:1:-1:16327:16331:3,AG,2,16526.0,2025-08-18 13:40:00,9239.0009765625,9241.0009765625,9232.0009765625,9234.0009765625,5.0,True,0.3762307360810259,0.6270512268017099,-0.5016409814413679,-0.25082049072068396
AG:5m:1:-1:16327:16331:3,AG,3,16527.0,2025-08-18 13:45:00,9233.0009765625,9238.0009765625,9233.0009765625,9237.0009765625,5.0,True,-0.3762307360810259,0.25082049072068396,-0.3762307360810259,0.12541024536034198
AG:5m:1:-1:16327:16331:3,AG,4,16528.0,2025-08-18 13:50:00,9237.0009765625,9237.0009765625,9232.0009765625,9236.0009765625,5.0,True,0.12541024536034198,0.12541024536034198,-0.5016409814413679,0.0
AG:5m:1:-1:16327:16331:3,AG,5,16529.0,2025-08-18 13:55:00,9236.0009765625,9245.0009765625,9235.0009765625,9240.0009765625,5.0,True,0.0,1.1286922082430777,-0.12541024536034198,0.5016409814413679
AG:5m:1:-1:16327:16331:3,AG,6,16530.0,2025-08-18 14:00:00,9240.0009765625,9243.0009765625,9238.0009765625,9238.0009765625,5.0,True,0.5016409814413679,0.8778717175223938,0.25082049072068396,0.25082049072068396
AG:5m:1:-1:16327:16331:3,AG,7,16531.0,2025-08-18 14:05:00,9238.0009765625,9240.0009765625,9234.0009765625,9236.0009765625,5.0,True,0.25082049072068396,0.5016409814413679,-0.25082049072068396,0.0
AG:5m:1:-1:16327:16331:3,AG,8,16532.0,2025-08-18 14:10:00,9236.0009765625,9240.0009765625,9235.0009765625,9236.0009765625,5.0,True,0.0,0.5016409814413679,-0.12541024536034198,0.0
AG:5m:1:-1:16327:16331:3,AG,9,16533.0,2025-08-18 14:15:00,9236.0009765625,9237.0009765625,9227.0009765625,9231.0009765625,5.0,True,0.0,0.12541024536034198,-1.1286922082430777,-0.6270512268017099
AG:5m:1:-1:16327:16331:3,AG,10,16534.0,2025-08-18 14:20:00,9230.0009765625,9242.0009765625,9230.0009765625,9240.0009765625,5.0,True,-0.7524614721620518,0.7524614721620518,-0.7524614721620518,0.5016409814413679
AG:5m:1:-1:16327:16331:3,AG,11,16535.0,2025-08-18 14:25:00,9241.0009765625,9244.0009765625,9237.0009765625,9242.0009765625,5.0,True,0.6270512268017099,1.0032819628827359,0.12541024536034198,0.7524614721620518
AG:5m:1:-1:16327:16331:3,AG,12,16536.0,2025-08-18 14:30:00,9242.0009765625,9247.0009765625,9240.0009765625,9244.0009765625,5.0,True,0.7524614721620518,1.3795126989637618,0.5016409814413679,1.0032819628827359
AG:5m:1:-1:16327:16331:3,AG,13,16537.0,2025-08-18 14:35:00,9244.0009765625,9249.0009765625,9243.0009765625,9248.0009765625,5.0,True,1.0032819628827359,1.6303331896844457,0.8778717175223938,1.5049229443241037
AG:5m:1:-1:16327:16331:3,AG,14,16538.0,2025-08-18 14:40:00,9248.0009765625,9252.0009765625,9246.0009765625,9250.0009765625,5.0,True,1.5049229443241037,2.0065639257654717,1.2541024536034198,1.7557434350447876
AG:5m:1:-1:16327:16331:3,AG,15,16539.0,2025-08-18 14:45:00,9250.0009765625,9253.0009765625,9249.0009765625,9252.0009765625,5.0,True,1.7557434350447876,2.1319741711258136,1.6303331896844457,2.0065639257654717
AG:5m:1:-1:16327:16331:3,AG,16,16540.0,2025-08-18 14:50:00,9251.0009765625,9258.0009765625,9251.0009765625,9252.0009765625,5.0,True,1.8811536804051296,2.7590253979275237,1.8811536804051296,2.0065639257654717
AG:5m:1:-1:16327:16331:3,AG,17,16541.0,2025-08-18 14:55:00,9252.0009765625,9259.0009765625,9249.0009765625,9258.0009765625,5.0,True,2.0065639257654717,2.8844356432878655,1.6303331896844457,2.7590253979275237
AG:5m:1:-1:16327:16331:3,AG,18,16542.0,2025-08-18 21:00:00,9263.0,9276.0009765625,9254.0009765625,9257.0009765625,365.0,False,3.3859541537864986,5.016409814413679,2.2573844164861554,2.6336151525671814
AG:5m:1:-1:16327:16331:3,AG,19,16543.0,2025-08-18 21:05:00,9258.0009765625,9262.0009765625,9251.0009765625,9251.0009765625,5.0,True,2.7590253979275237,3.2606663793688915,1.8811536804051296,1.8811536804051296
AG:5m:1:-1:16327:16331:3,AG,20,16544.0,2025-08-18 21:10:00,9251.0009765625,9258.0009765625,9247.0009765625,9250.0009765625,5.0,True,1.8811536804051296,2.7590253979275237,1.3795126989637618,1.7557434350447876
AG:5m:1:-1:16327:16331:3,AG,21,16545.0,2025-08-18 21:15:00,9248.0009765625,9253.0009765625,9242.0009765625,9247.0009765625,5.0,True,1.5049229443241037,2.1319741711258136,0.7524614721620518,1.3795126989637618
AG:5m:1:-1:16327:16331:3,AG,22,16546.0,2025-08-18 21:20:00,9246.0009765625,9255.0009765625,9243.0009765625,9254.0009765625,5.0,True,1.2541024536034198,2.3827946618464977,0.8778717175223938,2.2573844164861554
AG:5m:1:-1:16327:16331:3,AG,23,16547.0,2025-08-18 21:25:00,9254.0009765625,9256.0009765625,9250.0009765625,9252.0009765625,5.0,True,2.2573844164861554,2.5082049072068395,1.7557434350447876,2.0065639257654717
AG:5m:1:-1:16327:16331:3,AG,24,16548.0,2025-08-18 21:30:00,9252.0009765625,9255.0009765625,9242.0009765625,9243.0009765625,5.0,True,2.0065639257654717,2.3827946618464977,0.7524614721620518,0.8778717175223938
AG:5m:1:-1:16327:16331:4,AG,1,16530.0,2025-08-18 14:00:00,9240.0009765625,9243.0009765625,9238.0009765625,9238.0009765625,0.0,False,0.0,0.38734021710497124,-0.25822681140331416,-0.25822681140331416
AG:5m:1:-1:16327:16331:4,AG,2,16531.0,2025-08-18 14:05:00,9238.0009765625,9240.0009765625,9234.0009765625,9236.0009765625,5.0,True,-0.25822681140331416,0.0,-0.7746804342099425,-0.5164536228066283
AG:5m:1:-1:16327:16331:4,AG,3,16532.0,2025-08-18 14:10:00,9236.0009765625,9240.0009765625,9235.0009765625,9236.0009765625,5.0,True,-0.5164536228066283,0.0,-0.6455670285082854,-0.5164536228066283
AG:5m:1:-1:16327:16331:4,AG,4,16533.0,2025-08-18 14:15:00,9236.0009765625,9237.0009765625,9227.0009765625,9231.0009765625,5.0,True,-0.5164536228066283,-0.38734021710497124,-1.6784742741215422,-1.1620206513149138
AG:5m:1:-1:16327:16331:4,AG,5,16534.0,2025-08-18 14:20:00,9230.0009765625,9242.0009765625,9230.0009765625,9240.0009765625,5.0,True,-1.2911340570165708,0.25822681140331416,-1.2911340570165708,0.0
AG:5m:1:-1:16327:16331:4,AG,6,16535.0,2025-08-18 14:25:00,9241.0009765625,9244.0009765625,9237.0009765625,9242.0009765625,5.0,True,0.12911340570165708,0.5164536228066283,-0.38734021710497124,0.25822681140331416
AG:5m:1:-1:16327:16331:4,AG,7,16536.0,2025-08-18 14:30:00,9242.0009765625,9247.0009765625,9240.0009765625,9244.0009765625,5.0,True,0.25822681140331416,0.9037938399115996,0.0,0.5164536228066283
AG:5m:1:-1:16327:16331:4,AG,8,16537.0,2025-08-18 14:35:00,9244.0009765625,9249.0009765625,9243.0009765625,9248.0009765625,5.0,True,0.5164536228066283,1.1620206513149138,0.38734021710497124,1.0329072456132566
AG:5m:1:-1:16327:16331:4,AG,9,16538.0,2025-08-18 14:40:00,9248.0009765625,9252.0009765625,9246.0009765625,9250.0009765625,5.0,True,1.0329072456132566,1.549360868419885,0.7746804342099425,1.2911340570165708
AG:5m:1:-1:16327:16331:4,AG,10,16539.0,2025-08-18 14:45:00,9250.0009765625,9253.0009765625,9249.0009765625,9252.0009765625,5.0,True,1.2911340570165708,1.6784742741215422,1.1620206513149138,1.549360868419885
AG:5m:1:-1:16327:16331:4,AG,11,16540.0,2025-08-18 14:50:00,9251.0009765625,9258.0009765625,9251.0009765625,9252.0009765625,5.0,True,1.420247462718228,2.3240413026298277,1.420247462718228,1.549360868419885
AG:5m:1:-1:16327:16331:4,AG,12,16541.0,2025-08-18 14:55:00,9252.0009765625,9259.0009765625,9249.0009765625,9258.0009765625,5.0,True,1.549360868419885,2.4531547083314846,1.1620206513149138,2.3240413026298277
AG:5m:1:-1:16327:16331:4,AG,13,16542.0,2025-08-18 21:00:00,9263.0,9276.0009765625,9254.0009765625,9257.0009765625,365.0,False,2.9694822438278576,4.648082605259655,1.8075876798231991,2.1949278969281703
AG:5m:1:-1:16327:16331:4,AG,14,16543.0,2025-08-18 21:05:00,9258.0009765625,9262.0009765625,9251.0009765625,9251.0009765625,5.0,True,2.3240413026298277,2.840494925436456,1.420247462718228,1.420247462718228
AG:5m:1:-1:16327:16331:4,AG,15,16544.0,2025-08-18 21:10:00,9251.0009765625,9258.0009765625,9247.0009765625,9250.0009765625,5.0,True,1.420247462718228,2.3240413026298277,0.9037938399115996,1.2911340570165708
AG:5m:1:-1:16327:16331:4,AG,16,16545.0,2025-08-18 21:15:00,9248.0009765625,9253.0009765625,9242.0009765625,9247.0009765625,5.0,True,1.0329072456132566,1.6784742741215422,0.25822681140331416,0.9037938399115996
AG:5m:1:-1:16327:16331:4,AG,17,16546.0,2025-08-18 21:20:00,9246.0009765625,9255.0009765625,9243.0009765625,9254.0009765625,5.0,True,0.7746804342099425,1.9367010855248563,0.38734021710497124,1.8075876798231991
AG:5m:1:-1:16327:16331:4,AG,18,16547.0,2025-08-18 21:25:00,9254.0009765625,9256.0009765625,9250.0009765625,9252.0009765625,5.0,True,1.8075876798231991,2.0658144912265133,1.2911340570165708,1.549360868419885
AG:5m:1:-1:16327:16331:4,AG,19,16548.0,2025-08-18 21:30:00,9252.0009765625,9255.0009765625,9242.0009765625,9243.0009765625,5.0,True,1.549360868419885,1.9367010855248563,0.25822681140331416,0.38734021710497124
AG:5m:1:-1:16327:16331:4,AG,20,16549.0,2025-08-18 21:35:00,9242.0009765625,9252.0009765625,9241.0009765625,9247.0009765625,5.0,True,0.25822681140331416,1.549360868419885,0.12911340570165708,0.9037938399115996
AG:5m:1:-1:16327:16331:4,AG,21,16550.0,2025-08-18 21:40:00,9247.0009765625,9254.0009765625,9246.0009765625,9247.0009765625,5.0,True,0.9037938399115996,1.8075876798231991,0.7746804342099425,0.9037938399115996
AG:5m:1:-1:16327:16331:4,AG,22,16551.0,2025-08-18 21:45:00,9247.0009765625,9248.0009765625,9243.0009765625,9245.0009765625,5.0,True,0.9037938399115996,1.0329072456132566,0.38734021710497124,0.6455670285082854
AG:5m:1:-1:16327:16331:4,AG,23,16552.0,2025-08-18 21:50:00,9244.0009765625,9246.0009765625,9240.0009765625,9242.0009765625,5.0,True,0.5164536228066283,0.7746804342099425,0.0,0.25822681140331416
AG:5m:1:-1:16327:16331:4,AG,24,16553.0,2025-08-18 21:55:00,9241.0009765625,9245.0009765625,9237.0009765625,9240.0009765625,5.0,True,0.12911340570165708,0.6455670285082854,-0.38734021710497124,0.0
AG:5m:1:-1:16327:16331:5,AG,1,16536.0,2025-08-18 14:30:00,9242.0009765625,9247.0009765625,9240.0009765625,9244.0009765625,0.0,False,0.0,0.6470015121967967,-0.2588006048787187,0.2588006048787187
AG:5m:1:-1:16327:16331:5,AG,2,16537.0,2025-08-18 14:35:00,9244.0009765625,9249.0009765625,9243.0009765625,9248.0009765625,5.0,True,0.2588006048787187,0.9058021170755154,0.12940030243935935,0.776401814636156
