candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:39684:39686:1,AG,17,39706.0,2026-07-07 23:20:00,14835.0009765625,14849.0009765625,14827.0009765625,14849.0009765625,5.0,True,-2.2824428687521974,-2.0161578673977743,-2.4346057266690107,-2.0161578673977743
AG:5m:1:1:39684:39686:1,AG,18,39707.0,2026-07-07 23:25:00,14849.0009765625,14852.0009765625,14824.0009765625,14830.0009765625,5.0,True,-2.0161578673977743,-1.9590967956789695,-2.4916667983878154,-2.3775446549502055
AG:5m:1:1:39684:39686:1,AG,19,39708.0,2026-07-07 23:30:00,14831.0009765625,14858.0009765625,14830.0009765625,14845.0009765625,5.0,True,-2.358524297710604,-1.8449746522413595,-2.3775446549502055,-2.092239296356181
AG:5m:1:1:39684:39686:1,AG,20,39709.0,2026-07-07 23:35:00,14843.0009765625,14862.0009765625,14836.0009765625,14855.0009765625,5.0,True,-2.130280010835384,-1.768893223282953,-2.2634225115125957,-1.9020357239601646
AG:5m:1:1:39684:39686:1,AG,21,39710.0,2026-07-07 23:40:00,14855.0009765625,14874.0009765625,14845.0009765625,14860.0009765625,5.0,True,-1.9020357239601646,-1.5406489364077334,-2.092239296356181,-1.8069339377621563
AG:5m:1:1:39684:39686:1,AG,22,39711.0,2026-07-07 23:45:00,14860.0009765625,14866.0009765625,14829.0009765625,14829.0009765625,5.0,True,-1.8069339377621563,-1.6928117943245464,-2.396565012189807,-2.396565012189807
AG:5m:1:1:39684:39686:1,AG,23,39712.0,2026-07-07 23:50:00,14829.0009765625,14834.0009765625,14775.0009765625,14791.0009765625,5.0,True,-2.396565012189807,-2.301463225991799,-3.4236643031282963,-3.1193385872946697
AG:5m:1:1:39684:39686:1,AG,24,39713.0,2026-07-07 23:55:00,14791.0009765625,14818.0009765625,14782.0009765625,14815.0009765625,5.0,True,-3.1193385872946697,-2.605788941825425,-3.2905218024510847,-2.6628500135442303
AG:5m:1:-1:39687:39694:1,AG,1,41995.0,2026-08-05 13:50:00,15023.0009765625,15059.0009765625,15015.0009765625,15018.0009765625,0.0,False,0.0,0.7750487001994475,-0.1722330444887661,-0.10764565280547882
AG:5m:1:-1:39687:39694:1,AG,2,41996.0,2026-08-05 13:55:00,15018.0009765625,15043.0009765625,14998.0009765625,15000.0009765625,5.0,True,-0.10764565280547882,0.43058261122191527,-0.5382282640273941,-0.4951700029052026
AG:5m:1:-1:39687:39694:1,AG,3,41997.0,2026-08-05 14:00:00,14999.0009765625,15023.0009765625,14997.0009765625,14999.0009765625,5.0,True,-0.5166991334662984,0.0,-0.5597573945884898,-0.5166991334662984
AG:5m:1:-1:39687:39694:1,AG,4,41998.0,2026-08-05 14:05:00,14999.0009765625,15022.0009765625,14986.0009765625,15022.0009765625,5.0,True,-0.5166991334662984,-0.021529130561095764,-0.7965778307605432,-0.021529130561095764
AG:5m:1:-1:39687:39694:1,AG,5,41999.0,2026-08-05 14:10:00,15020.0009765625,15043.0009765625,15011.0009765625,15033.0009765625,5.0,True,-0.0645873916832873,0.43058261122191527,-0.2583495667331492,0.21529130561095763
AG:5m:1:-1:39687:39694:1,AG,6,42000.0,2026-08-05 14:15:00,15033.0009765625,15035.0009765625,14998.0009765625,15008.0009765625,5.0,True,0.21529130561095763,0.2583495667331492,-0.5382282640273941,-0.32293695841643644
AG:5m:1:-1:39687:39694:1,AG,7,42001.0,2026-08-05 14:20:00,15007.0009765625,15022.0009765625,15000.0009765625,15018.0009765625,5.0,True,-0.3444660889775322,-0.021529130561095764,-0.4951700029052026,-0.10764565280547882
AG:5m:1:-1:39687:39694:1,AG,8,42002.0,2026-08-05 14:25:00,15020.0009765625,15037.0009765625,15006.0009765625,15031.0009765625,5.0,True,-0.0645873916832873,0.3014078278553407,-0.36599521953862796,0.1722330444887661
AG:5m:1:-1:39687:39694:1,AG,9,42003.0,2026-08-05 14:30:00,15031.0009765625,15053.0009765625,15018.0009765625,15048.0009765625,5.0,True,0.1722330444887661,0.6458739168328729,-0.10764565280547882,0.5382282640273941
AG:5m:1:-1:39687:39694:1,AG,10,42004.0,2026-08-05 14:35:00,15049.0009765625,15085.0009765625,15047.0009765625,15085.0009765625,5.0,True,0.5597573945884898,1.3348060947879374,0.5166991334662984,1.3348060947879374
AG:5m:1:-1:39687:39694:1,AG,11,42005.0,2026-08-05 14:40:00,15085.0009765625,15127.0009765625,15081.0009765625,15115.0009765625,5.0,True,1.3348060947879374,2.2390295783539593,1.2486895725435543,1.9806800116208103
AG:5m:1:-1:39687:39694:1,AG,12,42006.0,2026-08-05 14:45:00,15116.0009765625,15116.0009765625,15085.0009765625,15107.0009765625,5.0,True,2.002209142181906,2.002209142181906,1.3348060947879374,1.8084469671320442
AG:5m:1:-1:39687:39694:1,AG,13,42007.0,2026-08-05 14:50:00,15107.0009765625,15115.0009765625,15090.0009765625,15113.0009765625,5.0,True,1.8084469671320442,1.9806800116208103,1.4424517475934162,1.9376217504986188
AG:5m:1:-1:39687:39694:1,AG,14,42008.0,2026-08-05 14:55:00,15113.0009765625,15117.0009765625,15098.0009765625,15105.0009765625,5.0,True,1.9376217504986188,2.0237382727430018,1.6146847920821823,1.7653887060098525
AG:5m:1:-1:39687:39694:1,AG,15,42009.0,2026-08-05 21:00:00,15027.0,15105.0009765625,15027.0,15099.0009765625,365.0,False,0.08609549770281949,1.7653887060098525,0.08609549770281949,1.6362139226432781
AG:5m:1:-1:39687:39694:1,AG,16,42010.0,2026-08-05 21:05:00,15096.0009765625,15147.0009765625,15095.0009765625,15144.0009765625,5.0,True,1.5716265309599908,2.669612189575875,1.550097400398895,2.6050247978925873
