candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:21048:21117:1,AG,17,21254.0,2025-10-24 21:25:00,11427.0009765625,11437.0009765625,11420.0009765625,11426.0009765625,5.0,True,5.46825523402064,5.916472876153479,5.154502884527652,5.423433469807356
AG:5m:0:1:21048:21117:1,AG,18,21255.0,2025-10-24 21:30:00,11427.0009765625,11442.0009765625,11415.0009765625,11441.0009765625,5.0,True,5.46825523402064,6.140581697219899,4.930394063461232,6.095759933006615
AG:5m:0:1:21048:21117:1,AG,19,21256.0,2025-10-24 21:35:00,11440.0009765625,11455.0009765625,11432.0009765625,11444.0009765625,5.0,True,6.050938168793331,6.72326463199259,5.69236405508706,6.230225225646467
AG:5m:0:1:21048:21117:1,AG,20,21257.0,2025-10-24 21:40:00,11444.0009765625,11445.0009765625,11417.0009765625,11430.0009765625,5.0,True,6.230225225646467,6.27504698985975,5.0200375918878,5.602720526660492
AG:5m:0:1:21048:21117:1,AG,21,21258.0,2025-10-24 21:45:00,11430.0009765625,11440.0009765625,11420.0009765625,11435.0009765625,5.0,True,5.602720526660492,6.050938168793331,5.154502884527652,5.826829347726911
AG:5m:0:1:21048:21117:1,AG,22,21259.0,2025-10-24 21:50:00,11435.0009765625,11441.0009765625,11419.0009765625,11440.0009765625,5.0,True,5.826829347726911,6.095759933006615,5.109681120314368,6.050938168793331
AG:5m:0:1:21048:21117:1,AG,23,21260.0,2025-10-24 21:55:00,11439.0009765625,11450.0009765625,11432.0009765625,11441.0009765625,5.0,True,6.006116404580047,6.499155810926171,5.69236405508706,6.095759933006615
AG:5m:0:1:21048:21117:1,AG,24,21261.0,2025-10-24 22:00:00,11442.0009765625,11458.0009765625,11436.0009765625,11455.0009765625,5.0,True,6.140581697219899,6.857729924632442,5.871651111940195,6.72326463199259
AG:5m:0:1:21048:21117:2,AG,1,21361.0,2025-10-27 21:05:00,11291.0009765625,11294.0009765625,11256.0009765625,11264.0009765625,0.0,False,0.0,0.13122144728734167,-1.5309168850189863,-1.1809930255860752
AG:5m:0:1:21048:21117:2,AG,2,21362.0,2025-10-27 21:10:00,11264.0009765625,11273.0009765625,11237.0009765625,11238.0009765625,5.0,True,-1.1809930255860752,-0.7873286837240501,-2.3619860511721504,-2.3182455687430363
AG:5m:0:1:21048:21117:2,AG,3,21363.0,2025-10-27 21:15:00,11239.0009765625,11246.0009765625,11227.0009765625,11231.0009765625,5.0,True,-2.2745050863139222,-1.9683217093101253,-2.7993908754632892,-2.6244289457468337
AG:5m:0:1:21048:21117:2,AG,4,21364.0,2025-10-27 21:20:00,11230.0009765625,11245.0009765625,11215.0009765625,11219.0009765625,5.0,True,-2.6681694281759474,-2.012062191739239,-3.324276664612656,-3.1493147348962003
AG:5m:0:1:21048:21117:2,AG,5,21365.0,2025-10-27 21:25:00,11218.0009765625,11222.0009765625,11189.0009765625,11195.0009765625,5.0,True,-3.1930552173253144,-3.0180932876088584,-4.461529207769617,-4.199086313194933
AG:5m:0:1:21048:21117:2,AG,6,21366.0,2025-10-27 21:30:00,11196.0009765625,11217.0009765625,11163.0009765625,11202.0009765625,5.0,True,-4.15534583076582,-3.236795699754428,-5.5987817509265785,-3.8929029361911365
AG:5m:0:1:21048:21117:2,AG,7,21367.0,2025-10-27 21:35:00,11202.0009765625,11216.0009765625,11194.0009765625,11196.0009765625,5.0,True,-3.8929029361911365,-3.280536182183542,-4.2428267956240475,-4.15534583076582
AG:5m:0:1:21048:21117:2,AG,8,21368.0,2025-10-27 21:40:00,11194.0009765625,11197.0009765625,11164.0009765625,11180.0009765625,5.0,True,-4.2428267956240475,-4.111605348336706,-5.555041268497464,-4.855193549631642
AG:5m:0:1:21048:21117:2,AG,9,21369.0,2025-10-27 21:45:00,11181.0009765625,11184.0009765625,11144.0009765625,11157.0009765625,5.0,True,-4.811453067202528,-4.680231619915187,-6.429850917079742,-5.861224645501261
AG:5m:0:1:21048:21117:2,AG,10,21370.0,2025-10-27 21:50:00,11158.0009765625,11174.0009765625,11147.0009765625,11149.0009765625,5.0,True,-5.817484163072148,-5.117636444206325,-6.298629469792401,-6.211148504934173
AG:5m:0:1:21048:21117:2,AG,11,21371.0,2025-10-27 21:55:00,11148.0009765625,11167.0009765625,11147.0009765625,11162.0009765625,5.0,True,-6.2548889873632865,-5.423819821210123,-6.298629469792401,-5.642522233355693
AG:5m:0:1:21048:21117:2,AG,12,21372.0,2025-10-27 22:00:00,11162.0009765625,11168.0009765625,11133.0009765625,11158.0009765625,5.0,True,-5.642522233355693,-5.380079338781009,-6.910996223799995,-5.817484163072148
AG:5m:0:1:21048:21117:2,AG,13,21373.0,2025-10-27 22:05:00,11156.0009765625,11175.0009765625,11128.0009765625,11145.0009765625,5.0,True,-5.904965127930375,-5.073895961777212,-7.129698635945565,-6.386110434650629
AG:5m:0:1:21048:21117:2,AG,14,21374.0,2025-10-27 22:10:00,11143.0009765625,11153.0009765625,11136.0009765625,11148.0009765625,5.0,True,-6.473591399508856,-6.036186575217717,-6.779774776512653,-6.2548889873632865
AG:5m:0:1:21048:21117:2,AG,15,21375.0,2025-10-27 22:15:00,11148.0009765625,11154.0009765625,11097.0009765625,11100.0009765625,5.0,True,-6.2548889873632865,-5.992446092788604,-8.485653591248095,-8.354432143960754
AG:5m:0:1:21048:21117:2,AG,16,21376.0,2025-10-27 22:20:00,11100.0009765625,11108.0009765625,11082.0009765625,11096.0009765625,5.0,True,-8.354432143960754,-8.004508284527843,-9.141760827684804,-8.52939407367721
AG:5m:0:1:21048:21117:2,AG,17,21377.0,2025-10-27 22:25:00,11098.0009765625,11122.0009765625,11088.0009765625,11109.0009765625,5.0,True,-8.441913108818982,-7.392141530520248,-8.879317933110121,-7.9607678020987285
AG:5m:0:1:21048:21117:2,AG,18,21378.0,2025-10-27 22:30:00,11109.0009765625,11113.0009765625,11091.0009765625,11099.0009765625,5.0,True,-7.9607678020987285,-7.785805872382273,-8.748096485822778,-8.398172626389867
AG:5m:0:1:21048:21117:2,AG,19,21379.0,2025-10-27 22:35:00,11100.0009765625,11100.0009765625,11064.0009765625,11074.0009765625,5.0,True,-8.354432143960754,-8.354432143960754,-9.929089511408854,-9.491684687117715
AG:5m:0:1:21048:21117:2,AG,20,21380.0,2025-10-27 22:40:00,11075.0009765625,11094.0009765625,11075.0009765625,11087.0009765625,5.0,True,-9.447944204688602,-8.616875038535436,-9.447944204688602,-8.923058415539234
AG:5m:0:1:21048:21117:2,AG,21,21381.0,2025-10-27 22:45:00,11087.0009765625,11099.0009765625,11074.0009765625,11083.0009765625,5.0,True,-8.923058415539234,-8.398172626389867,-9.491684687117715,-9.098020345255689
AG:5m:0:1:21048:21117:2,AG,22,21382.0,2025-10-27 22:50:00,11084.0009765625,11090.0009765625,11067.0009765625,11072.0009765625,5.0,True,-9.054279862826576,-8.791836968251893,-9.797868064121513,-9.579165651975943
AG:5m:0:1:21048:21117:2,AG,23,21383.0,2025-10-27 22:55:00,11072.0009765625,11076.0009765625,11058.0009765625,11070.0009765625,5.0,True,-9.579165651975943,-9.404203722259487,-10.191532405983537,-9.66664661683417
AG:5m:0:1:21048:21117:2,AG,24,21384.0,2025-10-27 23:00:00,11070.0009765625,11075.0009765625,11046.0009765625,11069.0009765625,5.0,True,-9.66664661683417,-9.447944204688602,-10.716418195132905,-9.710387099263285
AG:5m:1:1:21130:21138:1,AG,1,21184.0,2025-10-24 00:50:00,11481.0009765625,11492.0009765625,11478.0009765625,11490.0009765625,0.0,False,0.0,0.6355465931372459,-0.1733308890374307,0.5199926671122922
AG:5m:1:1:21130:21138:1,AG,2,21185.0,2025-10-24 00:55:00,11490.0009765625,11494.0009765625,11486.0009765625,11491.0009765625,5.0,True,0.5199926671122922,0.7511005191621998,0.2888848150623845,0.577769630124769
AG:5m:1:1:21130:21138:1,AG,3,21186.0,2025-10-24 01:00:00,11491.0009765625,11501.0009765625,11487.0009765625,11501.0009765625,5.0,True,0.577769630124769,1.155539260249538,0.3466617780748614,1.155539260249538
AG:5m:1:1:21130:21138:1,AG,4,21187.0,2025-10-24 01:05:00,11500.0009765625,11507.0009765625,11485.0009765625,11492.0009765625,5.0,True,1.0977622972370613,1.5022010383243996,0.23110785204990764,0.6355465931372459
AG:5m:1:1:21130:21138:1,AG,5,21188.0,2025-10-24 01:10:00,11493.0009765625,11505.0009765625,11490.0009765625,11500.0009765625,5.0,True,0.6933235561497229,1.3866471122994457,0.5199926671122922,1.0977622972370613
AG:5m:1:1:21130:21138:1,AG,6,21189.0,2025-10-24 01:15:00,11501.0009765625,11503.0009765625,11489.0009765625,11491.0009765625,5.0,True,1.155539260249538,1.2710931862744919,0.46221570409981527,0.577769630124769
AG:5m:1:1:21130:21138:1,AG,7,21190.0,2025-10-24 01:20:00,11491.0009765625,11494.0009765625,11478.0009765625,11485.0009765625,5.0,True,0.577769630124769,0.7511005191621998,-0.1733308890374307,0.23110785204990764
AG:5m:1:1:21130:21138:1,AG,8,21191.0,2025-10-24 01:25:00,11484.0009765625,11491.0009765625,11478.0009765625,11490.0009765625,5.0,True,0.1733308890374307,0.577769630124769,-0.1733308890374307,0.5199926671122922
AG:5m:1:1:21130:21138:1,AG,9,21192.0,2025-10-24 01:30:00,11489.0009765625,11495.0009765625,11484.0009765625,11490.0009765625,5.0,True,0.46221570409981527,0.8088774821746767,0.1733308890374307,0.5199926671122922
AG:5m:1:1:21130:21138:1,AG,10,21193.0,2025-10-24 01:35:00,11491.0009765625,11502.0009765625,11489.0009765625,11497.0009765625,5.0,True,0.577769630124769,1.213316223262015,0.46221570409981527,0.9244314081996305
AG:5m:1:1:21130:21138:1,AG,11,21194.0,2025-10-24 01:40:00,11497.0009765625,11502.0009765625,11491.0009765625,11501.0009765625,5.0,True,0.9244314081996305,1.213316223262015,0.577769630124769,1.155539260249538
AG:5m:1:1:21130:21138:1,AG,12,21195.0,2025-10-24 01:45:00,11501.0009765625,11502.0009765625,11496.0009765625,11498.0009765625,5.0,True,1.155539260249538,1.213316223262015,0.8666544451871536,0.9822083712121074
AG:5m:1:1:21130:21138:1,AG,13,21196.0,2025-10-24 01:50:00,11497.0009765625,11508.0009765625,11497.0009765625,11506.0009765625,5.0,True,0.9244314081996305,1.5599780013368765,0.9244314081996305,1.4444240753119226
AG:5m:1:1:21130:21138:1,AG,14,21197.0,2025-10-24 01:55:00,11506.0009765625,11517.0009765625,11506.0009765625,11514.0009765625,5.0,True,1.4444240753119226,2.079970668449169,1.4444240753119226,1.9066397794117378
AG:5m:1:1:21130:21138:1,AG,15,21198.0,2025-10-24 02:00:00,11514.0009765625,11517.0009765625,11510.0009765625,11516.0009765625,5.0,True,1.9066397794117378,2.079970668449169,1.6755319273618303,2.022193705436692
AG:5m:1:1:21130:21138:1,AG,16,21199.0,2025-10-24 02:05:00,11516.0009765625,11520.0009765625,11505.0009765625,11507.0009765625,5.0,True,2.022193705436692,2.2533015574865995,1.3866471122994457,1.5022010383243996
AG:5m:1:1:21130:21138:1,AG,17,21200.0,2025-10-24 02:10:00,11507.0009765625,11521.0009765625,11507.0009765625,11519.0009765625,5.0,True,1.5022010383243996,2.311078520499076,1.5022010383243996,2.1955245944741226
AG:5m:1:1:21130:21138:1,AG,18,21201.0,2025-10-24 02:15:00,11520.0009765625,11520.0009765625,11510.0009765625,11512.0009765625,5.0,True,2.2533015574865995,2.2533015574865995,1.6755319273618303,1.7910858533867842
AG:5m:1:1:21130:21138:1,AG,19,21202.0,2025-10-24 02:20:00,11513.0009765625,11518.0009765625,11510.0009765625,11516.0009765625,5.0,True,1.848862816399261,2.1377476314616457,1.6755319273618303,2.022193705436692
AG:5m:1:1:21130:21138:1,AG,20,21203.0,2025-10-24 02:25:00,11516.0009765625,11519.0009765625,11511.0009765625,11517.0009765625,5.0,True,2.022193705436692,2.1955245944741226,1.7333088903743072,2.079970668449169
AG:5m:1:1:21130:21138:1,AG,21,21204.0,2025-10-24 09:00:00,11490.0009765625,11496.0009765625,11458.0009765625,11462.0009765625,395.0,False,0.5199926671122922,0.8666544451871536,-1.3288701492869688,-1.0977622972370613
AG:5m:1:1:21130:21138:1,AG,22,21205.0,2025-10-24 09:05:00,11461.0009765625,11473.0009765625,11453.0009765625,11464.0009765625,5.0,True,-1.155539260249538,-0.46221570409981527,-1.6177549643493534,-0.9822083712121074
AG:5m:1:1:21130:21138:1,AG,23,21206.0,2025-10-24 09:10:00,11464.0009765625,11469.0009765625,11435.0009765625,11450.0009765625,5.0,True,-0.9822083712121074,-0.6933235561497229,-2.6577402985739376,-1.7910858533867842
AG:5m:1:1:21130:21138:1,AG,24,21207.0,2025-10-24 09:15:00,11451.0009765625,11456.0009765625,11424.0009765625,11430.0009765625,5.0,True,-1.7333088903743072,-1.4444240753119226,-3.2932868917111837,-2.946625113636322
AG:5m:1:1:21130:21138:2,AG,1,21205.0,2025-10-24 09:05:00,11461.0009765625,11473.0009765625,11453.0009765625,11464.0009765625,0.0,False,0.0,0.7506610964328936,-0.5004407309552624,0.1876652741082234
AG:5m:1:1:21130:21138:2,AG,2,21206.0,2025-10-24 09:10:00,11464.0009765625,11469.0009765625,11435.0009765625,11450.0009765625,5.0,True,0.1876652741082234,0.5004407309552624,-1.6264323756046029,-0.6881060050634858
AG:5m:1:1:21130:21138:2,AG,3,21207.0,2025-10-24 09:15:00,11451.0009765625,11456.0009765625,11424.0009765625,11430.0009765625,5.0,True,-0.625550913694078,-0.312775456847039,-2.314538380668089,-1.9392078324516417
AG:5m:1:1:21130:21138:2,AG,4,21208.0,2025-10-24 09:20:00,11430.0009765625,11438.0009765625,11415.0009765625,11437.0009765625,5.0,True,-1.9392078324516417,-1.4387671014963794,-2.877534202992759,-1.5013221928657872
AG:5m:1:1:21130:21138:2,AG,5,21209.0,2025-10-24 09:25:00,11437.0009765625,11440.0009765625,11426.0009765625,11432.0009765625,5.0,True,-1.5013221928657872,-1.3136569187575637,-2.189428197929273,-1.8140976497128263
