candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:12054:12057:1,AG,17,12079.0,2025-06-23 11:05:00,8748.0009765625,8758.0009765625,8747.0009765625,8752.0009765625,5.0,True,2.0267837746634254,2.871277014106519,1.942334450719116,2.364581070440663
AG:5m:1:1:12054:12057:1,AG,18,12080.0,2025-06-23 11:10:00,8751.0009765625,8760.0009765625,8750.0009765625,8754.0009765625,5.0,True,2.2801317464963535,3.0401756619951383,2.195682422552044,2.5334797183292816
AG:5m:1:1:12054:12057:1,AG,19,12081.0,2025-06-23 11:15:00,8754.0009765625,8759.0009765625,8751.0009765625,8758.0009765625,5.0,True,2.5334797183292816,2.955726338050829,2.2801317464963535,2.871277014106519
AG:5m:1:1:12054:12057:1,AG,20,12082.0,2025-06-23 11:20:00,8757.0009765625,8760.0009765625,8753.0009765625,8754.0009765625,5.0,True,2.7868276901622098,3.0401756619951383,2.4490303943849723,2.5334797183292816
AG:5m:1:1:12054:12057:1,AG,21,12083.0,2025-06-23 11:25:00,8754.0009765625,8757.0009765625,8750.0009765625,8750.0009765625,5.0,True,2.5334797183292816,2.7868276901622098,2.195682422552044,2.195682422552044
AG:5m:1:1:12054:12057:1,AG,22,12084.0,2025-06-23 13:30:00,8743.0009765625,8748.0009765625,8739.0009765625,8742.0009765625,125.0,False,1.6045371549418785,2.0267837746634254,1.2667398591646408,1.5200878309975692
AG:5m:1:1:12054:12057:1,AG,23,12085.0,2025-06-23 13:35:00,8742.0009765625,8744.0009765625,8735.0009765625,8736.0009765625,5.0,True,1.5200878309975692,1.688986478886188,0.9289425633874033,1.0133918873317127
AG:5m:1:1:12054:12057:1,AG,24,12086.0,2025-06-23 13:40:00,8737.0009765625,8748.0009765625,8736.0009765625,8747.0009765625,5.0,True,1.097841211276022,2.0267837746634254,1.0133918873317127,1.942334450719116
AG:5m:1:1:12068:12071:1,AG,1,12085.0,2025-06-23 13:35:00,8742.0009765625,8744.0009765625,8735.0009765625,8736.0009765625,0.0,False,0.0,0.21815027163201542,-0.7635259507120539,-0.6544508148960462
AG:5m:1:1:12068:12071:1,AG,2,12086.0,2025-06-23 13:40:00,8737.0009765625,8748.0009765625,8736.0009765625,8747.0009765625,5.0,True,-0.5453756790800385,0.6544508148960462,-0.6544508148960462,0.5453756790800385
AG:5m:1:1:12068:12071:1,AG,3,12087.0,2025-06-23 13:45:00,8747.0009765625,8752.0009765625,8745.0009765625,8746.0009765625,5.0,True,0.5453756790800385,1.090751358160077,0.3272254074480231,0.43630054326403084
AG:5m:1:1:12068:12071:1,AG,4,12088.0,2025-06-23 13:50:00,8747.0009765625,8747.0009765625,8736.0009765625,8745.0009765625,5.0,True,0.5453756790800385,0.5453756790800385,-0.6544508148960462,0.3272254074480231
AG:5m:1:1:12068:12071:1,AG,5,12089.0,2025-06-23 13:55:00,8744.0009765625,8755.0009765625,8737.0009765625,8748.0009765625,5.0,True,0.21815027163201542,1.4179767656081002,-0.5453756790800385,0.6544508148960462
AG:5m:1:1:12068:12071:1,AG,6,12090.0,2025-06-23 14:00:00,8747.0009765625,8756.0009765625,8746.0009765625,8753.0009765625,5.0,True,0.5453756790800385,1.5270519014241077,0.43630054326403084,1.1998264939760848
AG:5m:1:1:12068:12071:1,AG,7,12091.0,2025-06-23 14:05:00,8752.0009765625,8754.0009765625,8744.0009765625,8745.0009765625,5.0,True,1.090751358160077,1.3089016297920923,0.21815027163201542,0.3272254074480231
AG:5m:1:1:12068:12071:1,AG,8,12092.0,2025-06-23 14:10:00,8745.0009765625,8749.0009765625,8741.0009765625,8747.0009765625,5.0,True,0.3272254074480231,0.7635259507120539,-0.10907513581600771,0.5453756790800385
AG:5m:1:1:12068:12071:1,AG,9,12093.0,2025-06-23 14:15:00,8748.0009765625,8758.0009765625,8745.0009765625,8751.0009765625,5.0,True,0.6544508148960462,1.7452021730561234,0.3272254074480231,0.9816762223440694
AG:5m:1:1:12068:12071:1,AG,10,12094.0,2025-06-23 14:20:00,8750.0009765625,8755.0009765625,8745.0009765625,8747.0009765625,5.0,True,0.8726010865280617,1.4179767656081002,0.3272254074480231,0.5453756790800385
AG:5m:1:1:12068:12071:1,AG,11,12095.0,2025-06-23 14:25:00,8746.0009765625,8753.0009765625,8746.0009765625,8750.0009765625,5.0,True,0.43630054326403084,1.1998264939760848,0.43630054326403084,0.8726010865280617
AG:5m:1:1:12068:12071:1,AG,12,12096.0,2025-06-23 14:30:00,8750.0009765625,8754.0009765625,8748.0009765625,8750.0009765625,5.0,True,0.8726010865280617,1.3089016297920923,0.6544508148960462,0.8726010865280617
AG:5m:1:1:12068:12071:1,AG,13,12097.0,2025-06-23 14:35:00,8750.0009765625,8751.0009765625,8746.0009765625,8750.0009765625,5.0,True,0.8726010865280617,0.9816762223440694,0.43630054326403084,0.8726010865280617
AG:5m:1:1:12068:12071:1,AG,14,12098.0,2025-06-23 14:40:00,8750.0009765625,8755.0009765625,8748.0009765625,8755.0009765625,5.0,True,0.8726010865280617,1.4179767656081002,0.6544508148960462,1.4179767656081002
AG:5m:1:1:12068:12071:1,AG,15,12099.0,2025-06-23 14:45:00,8755.0009765625,8766.0009765625,8754.0009765625,8764.0009765625,5.0,True,1.4179767656081002,2.6178032595841847,1.3089016297920923,2.3996529879521695
AG:5m:1:1:12068:12071:1,AG,16,12100.0,2025-06-23 14:50:00,8765.0009765625,8770.0009765625,8759.0009765625,8768.0009765625,5.0,True,2.508728123768177,3.0541038028482155,1.854277308872131,2.8359535312162003
