candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:37856:37859:1,AG,9,37875.0,2026-06-11 22:30:00,15391.0009765625,15406.0009765625,15368.0009765625,15388.0009765625,5.0,True,-0.025665897336010813,0.1668283326840703,-0.32082371670013515,-0.06416474334002703
AG:5m:1:-1:37856:37859:1,AG,10,37876.0,2026-06-11 22:35:00,15390.0009765625,15426.0009765625,15382.0009765625,15413.0009765625,5.0,True,-0.03849884600401622,0.42348730604417845,-0.14116243534805947,0.2566589733601081
AG:5m:1:-1:37856:37859:1,AG,11,37877.0,2026-06-11 22:40:00,15413.0009765625,15431.0009765625,15388.0009765625,15390.0009765625,5.0,True,0.2566589733601081,0.4876520493842055,-0.06416474334002703,-0.03849884600401622
AG:5m:1:-1:37856:37859:1,AG,12,37878.0,2026-06-11 22:45:00,15390.0009765625,15424.0009765625,15380.0009765625,15414.0009765625,5.0,True,-0.03849884600401622,0.3978214087081676,-0.1668283326840703,0.26949192202811356
AG:5m:1:-1:37856:37859:1,AG,13,37879.0,2026-06-11 22:50:00,15415.0009765625,15420.0009765625,15377.0009765625,15402.0009765625,5.0,True,0.28232487069611895,0.346489614036146,-0.2053271786880865,0.11549653801204866
AG:5m:1:-1:37856:37859:1,AG,14,37880.0,2026-06-11 22:55:00,15400.0009765625,15416.0009765625,15368.0009765625,15383.0009765625,5.0,True,0.08983064067603785,0.2951578193641244,-0.32082371670013515,-0.12832948668005406
AG:5m:1:-1:37856:37859:1,AG,15,37881.0,2026-06-11 23:00:00,15382.0009765625,15387.0009765625,15335.0009765625,15349.0009765625,5.0,True,-0.14116243534805947,-0.07699769200803244,-0.7443110227443136,-0.5646497413922379
AG:5m:1:-1:37856:37859:1,AG,16,37882.0,2026-06-11 23:05:00,15350.0009765625,15484.0009765625,15341.0009765625,15424.0009765625,5.0,True,-0.5518167927242325,1.167798328788492,-0.6673133307362812,0.3978214087081676
AG:5m:1:-1:37856:37859:1,AG,17,37883.0,2026-06-11 23:10:00,15425.0009765625,15446.0009765625,15407.0009765625,15407.0009765625,5.0,True,0.410654357376173,0.6801462794042865,0.1796612813520757,0.1796612813520757
AG:5m:1:-1:37856:37859:1,AG,18,37884.0,2026-06-11 23:15:00,15407.0009765625,15428.0009765625,15382.0009765625,15393.0009765625,5.0,True,0.1796612813520757,0.4491532033801892,-0.14116243534805947,0.0
AG:5m:1:-1:37856:37859:1,AG,19,37885.0,2026-06-11 23:20:00,15393.0009765625,15439.0009765625,15390.0009765625,15403.0009765625,5.0,True,0.0,0.5903156387282488,-0.03849884600401622,0.12832948668005406
AG:5m:1:-1:37856:37859:1,AG,20,37886.0,2026-06-11 23:25:00,15401.0009765625,15420.0009765625,15388.0009765625,15411.0009765625,5.0,True,0.10266358934404325,0.346489614036146,-0.06416474334002703,0.23099307602409733
