candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:29048:29053:1,AG,9,29064.0,2026-02-04 21:00:00,23550.0,23757.0,23366.0,23700.0,365.0,False,7.735773697626955,9.702979048251992,5.987146719293589,9.161284821268286
AG:5m:1:-1:29048:29053:1,AG,10,29065.0,2026-02-04 21:05:00,23700.0,23778.0,23623.0,23635.0,5.0,True,9.161284821268286,9.902550605561778,8.429522444465736,8.543563334357042
AG:5m:1:-1:29048:29053:1,AG,11,29066.0,2026-02-04 21:10:00,23635.0,23666.0,23511.0,23531.0,5.0,True,8.543563334357042,8.838168966576252,7.365140805480209,7.555208955299054
AG:5m:1:-1:29048:29053:1,AG,12,29067.0,2026-02-04 21:15:00,23520.0,23720.0,23462.0,23634.0,5.0,True,7.450671472898689,9.35135297108713,6.899473838424041,8.5340599268661
AG:5m:1:-1:29048:29053:1,AG,13,29068.0,2026-02-04 21:20:00,23631.0,23750.0,23630.0,23701.0,5.0,True,8.505549704393273,9.636455195815396,8.496046296902332,9.170788228759228
AG:5m:1:-1:29048:29053:1,AG,14,29069.0,2026-02-04 21:25:00,23700.0,23950.0,23687.0,23880.0,5.0,True,9.161284821268286,11.537136694003838,9.037740523886038,10.871898169637882
AG:5m:1:-1:29048:29053:1,AG,15,29070.0,2026-02-04 21:30:00,23880.0,23993.0,23804.0,23987.0,5.0,True,10.871898169637882,11.945783216114352,10.149639200326275,11.888762771168699
AG:5m:1:-1:29048:29053:1,AG,16,29071.0,2026-02-04 21:35:00,23979.0,24050.0,23941.0,23970.0,5.0,True,11.812735511241161,12.487477443098058,11.451606026585358,11.727204843822681
AG:5m:1:-1:29048:29053:1,AG,17,29072.0,2026-02-04 21:40:00,23963.0,24019.0,23857.0,23899.0,5.0,True,11.660680991386085,12.192871810878849,10.653319797346212,11.052462911965785
AG:5m:1:-1:29048:29053:1,AG,18,29073.0,2026-02-04 21:45:00,23891.0,24174.0,23891.0,24169.0,5.0,True,10.976435652038248,13.665899971974891,10.976435652038248,13.61838293452018
