candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:1489:1495:2,AG,17,4556.0,2025-03-10 23:10:00,8002.0,8005.0,8000.0,8003.0,5.0,True,-0.634667574224507,-0.3626671852711469,-0.8160011668600805,-0.5440007779067204
AG:15m:1:1:1489:1495:2,AG,18,4557.0,2025-03-10 23:15:00,8002.0,8009.0,7998.0,8004.0,5.0,True,-0.634667574224507,0.0,-0.997334759495654,-0.4533339815889336
AG:15m:1:1:1489:1495:2,AG,19,4558.0,2025-03-10 23:20:00,8005.0,8007.0,8002.0,8005.0,5.0,True,-0.3626671852711469,-0.18133359263557344,-0.634667574224507,-0.3626671852711469
AG:15m:1:1:1489:1495:2,AG,20,4559.0,2025-03-10 23:25:00,8005.0,8013.0,8005.0,8009.0,5.0,True,-0.3626671852711469,0.3626671852711469,-0.3626671852711469,0.0
AG:15m:1:1:1489:1495:2,AG,21,4560.0,2025-03-10 23:30:00,8009.0,8010.0,8005.0,8009.0,5.0,True,0.0,0.09066679631778672,-0.3626671852711469,0.0
AG:15m:1:1:1489:1495:2,AG,22,4561.0,2025-03-10 23:35:00,8009.0,8010.0,8005.0,8006.0,5.0,True,0.0,0.09066679631778672,-0.3626671852711469,-0.2720003889533602
AG:15m:1:1:1489:1495:2,AG,23,4562.0,2025-03-10 23:40:00,8005.0,8007.0,7999.0,8002.0,5.0,True,-0.3626671852711469,-0.18133359263557344,-0.9066679631778672,-0.634667574224507
AG:15m:1:1:1489:1495:2,AG,24,4563.0,2025-03-10 23:45:00,8002.0,8006.0,7999.0,8001.0,5.0,True,-0.634667574224507,-0.2720003889533602,-0.9066679631778672,-0.7253343705422938
AG:15m:1:-1:1510:1512:1,AG,1,4642.0,2025-03-11 21:05:00,8025.0,8026.0,8019.0,8025.0,0.0,False,0.0,0.09415524462794808,-0.5649314677676884,0.0
AG:15m:1:-1:1510:1512:1,AG,2,4643.0,2025-03-11 21:10:00,8025.0,8029.0,8018.0,8019.0,5.0,True,0.0,0.3766209785117923,-0.6590867123956365,-0.5649314677676884
AG:15m:1:-1:1510:1512:1,AG,3,4644.0,2025-03-11 21:15:00,8019.0,8025.0,8016.0,8021.0,5.0,True,-0.5649314677676884,0.0,-0.8473972016515326,-0.3766209785117923
AG:15m:1:-1:1510:1512:1,AG,4,4645.0,2025-03-11 21:20:00,8021.0,8028.0,8019.0,8027.0,5.0,True,-0.3766209785117923,0.2824657338838442,-0.5649314677676884,0.18831048925589616
AG:15m:1:-1:1510:1512:1,AG,5,4646.0,2025-03-11 21:25:00,8027.0,8029.0,8021.0,8027.0,5.0,True,0.18831048925589616,0.3766209785117923,-0.3766209785117923,0.18831048925589616
AG:15m:1:-1:1510:1512:1,AG,6,4647.0,2025-03-11 21:30:00,8027.0,8037.0,8026.0,8035.0,5.0,True,0.18831048925589616,1.1298629355353769,0.09415524462794808,0.9415524462794808
AG:15m:1:-1:1510:1512:1,AG,7,4648.0,2025-03-11 21:35:00,8036.0,8057.0,8034.0,8056.0,5.0,True,1.0357076909074288,3.0129678280943386,0.8473972016515326,2.9188125834663903
AG:15m:1:-1:1510:1512:1,AG,8,4649.0,2025-03-11 21:40:00,8057.0,8092.0,8053.0,8082.0,5.0,True,3.0129678280943386,6.308401390072521,2.636346849582546,5.36684894379304
AG:15m:1:-1:1510:1512:1,AG,9,4650.0,2025-03-11 21:45:00,8082.0,8085.0,8069.0,8078.0,5.0,True,5.36684894379304,5.649314677676885,4.142830763629715,4.990227965281248
AG:15m:1:-1:1510:1512:1,AG,10,4651.0,2025-03-11 21:50:00,8078.0,8081.0,8071.0,8073.0,5.0,True,4.990227965281248,5.272693699165092,4.331141252885612,4.5194517421415075
AG:15m:1:-1:1510:1512:1,AG,11,4652.0,2025-03-11 21:55:00,8074.0,8074.0,8062.0,8067.0,5.0,True,4.613606986769455,4.613606986769455,3.483744051234079,3.9545202743738193
AG:15m:1:-1:1510:1512:1,AG,12,4653.0,2025-03-11 22:00:00,8067.0,8073.0,8054.0,8056.0,5.0,True,3.9545202743738193,4.5194517421415075,2.730502094210494,2.9188125834663903
AG:15m:1:-1:1510:1512:1,AG,13,4654.0,2025-03-11 22:05:00,8056.0,8079.0,8055.0,8079.0,5.0,True,2.9188125834663903,5.084383209909196,2.8246573388384424,5.084383209909196
AG:15m:1:-1:1510:1512:1,AG,14,4655.0,2025-03-11 22:10:00,8079.0,8082.0,8074.0,8076.0,5.0,True,5.084383209909196,5.36684894379304,4.613606986769455,4.801917476025352
AG:15m:1:-1:1510:1512:1,AG,15,4656.0,2025-03-11 22:15:00,8077.0,8091.0,8073.0,8075.0,5.0,True,4.8960727206533,6.214246145444573,4.5194517421415075,4.707762231397404
AG:15m:1:-1:1510:1512:1,AG,16,4657.0,2025-03-11 22:20:00,8076.0,8077.0,8061.0,8066.0,5.0,True,4.801917476025352,4.8960727206533,3.3895888066061306,3.860365029745871
AG:15m:1:-1:1510:1512:1,AG,17,4658.0,2025-03-11 22:25:00,8065.0,8070.0,8058.0,8060.0,5.0,True,3.766209785117923,4.236986008257663,3.1071230727222865,3.2954335619781827
AG:15m:1:-1:1510:1512:1,AG,18,4659.0,2025-03-11 22:30:00,8061.0,8065.0,8054.0,8059.0,5.0,True,3.3895888066061306,3.766209785117923,2.730502094210494,3.2012783173502344
AG:15m:1:-1:1510:1512:1,AG,19,4660.0,2025-03-11 22:35:00,8059.0,8061.0,8047.0,8048.0,5.0,True,3.2012783173502344,3.3895888066061306,2.0714153818148575,2.165570626442806
AG:15m:1:-1:1510:1512:1,AG,20,4661.0,2025-03-11 22:40:00,8048.0,8057.0,8044.0,8055.0,5.0,True,2.165570626442806,3.0129678280943386,1.7889496479310134,2.8246573388384424
AG:15m:1:-1:1510:1512:1,AG,21,4662.0,2025-03-11 22:45:00,8056.0,8060.0,8055.0,8057.0,5.0,True,2.9188125834663903,3.2954335619781827,2.8246573388384424,3.0129678280943386
AG:15m:1:-1:1510:1512:1,AG,22,4663.0,2025-03-11 22:50:00,8056.0,8068.0,8056.0,8068.0,5.0,True,2.9188125834663903,4.048675519001767,2.9188125834663903,4.048675519001767
AG:15m:1:-1:1510:1512:1,AG,23,4664.0,2025-03-11 22:55:00,8067.0,8068.0,8054.0,8054.0,5.0,True,3.9545202743738193,4.048675519001767,2.730502094210494,2.730502094210494
AG:15m:1:-1:1510:1512:1,AG,24,4665.0,2025-03-11 23:00:00,8054.0,8066.0,8054.0,8062.0,5.0,True,2.730502094210494,3.860365029745871,2.730502094210494,3.483744051234079
AG:15m:1:-1:1510:1512:2,AG,1,4644.0,2025-03-11 21:15:00,8019.0,8025.0,8016.0,8021.0,0.0,False,0.0,0.5764965925777484,-0.2882482962888742,0.1921655308592495
AG:15m:1:-1:1510:1512:2,AG,2,4645.0,2025-03-11 21:20:00,8021.0,8028.0,8019.0,8027.0,5.0,True,0.1921655308592495,0.8647448888666227,0.0,0.768662123436998
AG:15m:1:-1:1510:1512:2,AG,3,4646.0,2025-03-11 21:25:00,8027.0,8029.0,8021.0,8027.0,5.0,True,0.768662123436998,0.9608276542962475,0.1921655308592495,0.768662123436998
AG:15m:1:-1:1510:1512:2,AG,4,4647.0,2025-03-11 21:30:00,8027.0,8037.0,8026.0,8035.0,5.0,True,0.768662123436998,1.7294897777332454,0.6725793580073732,1.537324246873996
AG:15m:1:-1:1510:1512:2,AG,5,4648.0,2025-03-11 21:35:00,8036.0,8057.0,8034.0,8056.0,5.0,True,1.6334070123036206,3.6511450863257404,1.4412414814443713,3.5550623208961154
AG:15m:1:-1:1510:1512:2,AG,6,4649.0,2025-03-11 21:40:00,8057.0,8092.0,8053.0,8082.0,5.0,True,3.6511450863257404,7.014041876362606,3.2668140246072412,6.053214222066359
AG:15m:1:-1:1510:1512:2,AG,7,4650.0,2025-03-11 21:45:00,8082.0,8085.0,8069.0,8078.0,5.0,True,6.053214222066359,6.341462518355233,4.8041382714812375,5.66888316034786
AG:15m:1:-1:1510:1512:2,AG,8,4651.0,2025-03-11 21:50:00,8078.0,8081.0,8071.0,8073.0,5.0,True,5.66888316034786,5.957131456636734,4.996303802340487,5.188469333199737
AG:15m:1:-1:1510:1512:2,AG,9,4652.0,2025-03-11 21:55:00,8074.0,8074.0,8062.0,8067.0,5.0,True,5.284552098629361,5.284552098629361,4.131558913473864,4.6119727406219875
AG:15m:1:-1:1510:1512:2,AG,10,4653.0,2025-03-11 22:00:00,8067.0,8073.0,8054.0,8056.0,5.0,True,4.6119727406219875,5.188469333199737,3.3628967900368663,3.5550623208961154
AG:15m:1:-1:1510:1512:2,AG,11,4654.0,2025-03-11 22:05:00,8056.0,8079.0,8055.0,8079.0,5.0,True,3.5550623208961154,5.764965925777485,3.458979555466491,5.764965925777485
AG:15m:1:-1:1510:1512:2,AG,12,4655.0,2025-03-11 22:10:00,8079.0,8082.0,8074.0,8076.0,5.0,True,5.764965925777485,6.053214222066359,5.284552098629361,5.47671762948861
AG:15m:1:-1:1510:1512:2,AG,13,4656.0,2025-03-11 22:15:00,8077.0,8091.0,8073.0,8075.0,5.0,True,5.572800394918235,6.917959110932982,5.188469333199737,5.380634864058986
AG:15m:1:-1:1510:1512:2,AG,14,4657.0,2025-03-11 22:20:00,8076.0,8077.0,8061.0,8066.0,5.0,True,5.47671762948861,5.572800394918235,4.035476148044239,4.515889975192363
AG:15m:1:-1:1510:1512:2,AG,15,4658.0,2025-03-11 22:25:00,8065.0,8070.0,8058.0,8060.0,5.0,True,4.419807209762738,4.900221036910862,3.747227851755365,3.9393933826146146
AG:15m:1:-1:1510:1512:2,AG,16,4659.0,2025-03-11 22:30:00,8061.0,8065.0,8054.0,8059.0,5.0,True,4.035476148044239,4.419807209762738,3.3628967900368663,3.84331061718499
AG:15m:1:-1:1510:1512:2,AG,17,4660.0,2025-03-11 22:35:00,8059.0,8061.0,8047.0,8048.0,5.0,True,3.84331061718499,4.035476148044239,2.690317432029493,2.7864001974591175
AG:15m:1:-1:1510:1512:2,AG,18,4661.0,2025-03-11 22:40:00,8048.0,8057.0,8044.0,8055.0,5.0,True,2.7864001974591175,3.6511450863257404,2.4020691357406188,3.458979555466491
AG:15m:1:-1:1510:1512:2,AG,19,4662.0,2025-03-11 22:45:00,8056.0,8060.0,8055.0,8057.0,5.0,True,3.5550623208961154,3.9393933826146146,3.458979555466491,3.6511450863257404
AG:15m:1:-1:1510:1512:2,AG,20,4663.0,2025-03-11 22:50:00,8056.0,8068.0,8056.0,8068.0,5.0,True,3.5550623208961154,4.708055506051613,3.5550623208961154,4.708055506051613
AG:15m:1:-1:1510:1512:2,AG,21,4664.0,2025-03-11 22:55:00,8067.0,8068.0,8054.0,8054.0,5.0,True,4.6119727406219875,4.708055506051613,3.3628967900368663,3.3628967900368663
AG:15m:1:-1:1510:1512:2,AG,22,4665.0,2025-03-11 23:00:00,8054.0,8066.0,8054.0,8062.0,5.0,True,3.3628967900368663,4.515889975192363,3.3628967900368663,4.131558913473864
AG:15m:1:-1:1510:1512:2,AG,23,4666.0,2025-03-11 23:05:00,8062.0,8073.0,8060.0,8072.0,5.0,True,4.131558913473864,5.188469333199737,3.9393933826146146,5.092386567770111
AG:15m:1:-1:1510:1512:2,AG,24,4667.0,2025-03-11 23:10:00,8073.0,8073.0,8065.0,8067.0,5.0,True,5.188469333199737,5.188469333199737,4.419807209762738,4.6119727406219875
AG:15m:1:-1:1510:1512:3,AG,1,4646.0,2025-03-11 21:25:00,8027.0,8029.0,8021.0,8027.0,0.0,False,0.0,0.1958139524058891,-0.5874418572176673,0.0
AG:15m:1:-1:1510:1512:3,AG,2,4647.0,2025-03-11 21:30:00,8027.0,8037.0,8026.0,8035.0,5.0,True,0.0,0.9790697620294455,-0.09790697620294456,0.7832558096235565
AG:15m:1:-1:1510:1512:3,AG,3,4648.0,2025-03-11 21:35:00,8036.0,8057.0,8034.0,8056.0,5.0,True,0.881162785826501,2.9372092860883368,0.6853488334206119,2.839302309885392
AG:15m:1:-1:1510:1512:3,AG,4,4649.0,2025-03-11 21:40:00,8057.0,8092.0,8053.0,8082.0,5.0,True,2.9372092860883368,6.363953453191396,2.545581381276558,5.38488369116195
AG:15m:1:-1:1510:1512:3,AG,5,4650.0,2025-03-11 21:45:00,8082.0,8085.0,8069.0,8078.0,5.0,True,5.38488369116195,5.678604619770784,4.1120930005236715,4.993255786350172
AG:15m:1:-1:1510:1512:3,AG,6,4651.0,2025-03-11 21:50:00,8078.0,8081.0,8071.0,8073.0,5.0,True,4.993255786350172,5.286976714959006,4.30790695292956,4.50372090533545
AG:15m:1:-1:1510:1512:3,AG,7,4652.0,2025-03-11 21:55:00,8074.0,8074.0,8062.0,8067.0,5.0,True,4.601627881538394,4.601627881538394,3.426744167103059,3.916279048117782
AG:15m:1:-1:1510:1512:3,AG,8,4653.0,2025-03-11 22:00:00,8067.0,8073.0,8054.0,8056.0,5.0,True,3.916279048117782,4.50372090533545,2.643488357479503,2.839302309885392
AG:15m:1:-1:1510:1512:3,AG,9,4654.0,2025-03-11 22:05:00,8056.0,8079.0,8055.0,8079.0,5.0,True,2.839302309885392,5.091162762553116,2.7413953336824477,5.091162762553116
