candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:16269:16275:1,AG,1,16303.0,2025-08-14 13:35:00,9300.0009765625,9310.0009765625,9294.0009765625,9309.0009765625,0.0,False,0.0,0.8830088436371317,-0.5298053061822791,0.7947079592734185
AG:5m:1:1:16269:16275:1,AG,2,16304.0,2025-08-14 13:40:00,9309.0009765625,9311.0009765625,9301.0009765625,9305.0009765625,5.0,True,0.7947079592734185,0.9713097280008449,0.08830088436371317,0.44150442181856586
AG:5m:1:1:16269:16275:1,AG,3,16305.0,2025-08-14 13:45:00,9305.0009765625,9306.0009765625,9297.0009765625,9300.0009765625,5.0,True,0.44150442181856586,0.5298053061822791,-0.26490265309113953,0.0
AG:5m:1:1:16269:16275:1,AG,4,16306.0,2025-08-14 13:50:00,9301.0009765625,9304.0009765625,9292.0009765625,9298.0009765625,5.0,True,0.08830088436371317,0.35320353745485267,-0.7064070749097053,-0.17660176872742633
AG:5m:1:1:16269:16275:1,AG,5,16307.0,2025-08-14 13:55:00,9298.0009765625,9302.0009765625,9294.0009765625,9298.0009765625,5.0,True,-0.17660176872742633,0.17660176872742633,-0.5298053061822791,-0.17660176872742633
AG:5m:1:1:16269:16275:1,AG,6,16308.0,2025-08-14 14:00:00,9298.0009765625,9298.0009765625,9284.0009765625,9288.0009765625,5.0,True,-0.17660176872742633,-0.17660176872742633,-1.4128141498194107,-1.0596106123645581
AG:5m:1:1:16269:16275:1,AG,7,16309.0,2025-08-14 14:05:00,9288.0009765625,9298.0009765625,9285.0009765625,9298.0009765625,5.0,True,-1.0596106123645581,-0.17660176872742633,-1.3245132654556975,-0.17660176872742633
AG:5m:1:1:16269:16275:1,AG,8,16310.0,2025-08-14 14:10:00,9298.0009765625,9301.0009765625,9292.0009765625,9292.0009765625,5.0,True,-0.17660176872742633,0.08830088436371317,-0.7064070749097053,-0.7064070749097053
AG:5m:1:1:16269:16275:1,AG,9,16311.0,2025-08-14 14:15:00,9292.0009765625,9301.0009765625,9286.0009765625,9298.0009765625,5.0,True,-0.7064070749097053,0.08830088436371317,-1.2362123810919845,-0.17660176872742633
AG:5m:1:1:16269:16275:1,AG,10,16312.0,2025-08-14 14:20:00,9298.0009765625,9299.0009765625,9288.0009765625,9293.0009765625,5.0,True,-0.17660176872742633,-0.08830088436371317,-1.0596106123645581,-0.6181061905459923
AG:5m:1:1:16269:16275:1,AG,11,16313.0,2025-08-14 14:25:00,9293.0009765625,9296.0009765625,9289.0009765625,9292.0009765625,5.0,True,-0.6181061905459923,-0.35320353745485267,-0.9713097280008449,-0.7064070749097053
AG:5m:1:1:16269:16275:1,AG,12,16314.0,2025-08-14 14:30:00,9291.0009765625,9297.0009765625,9288.0009765625,9289.0009765625,5.0,True,-0.7947079592734185,-0.26490265309113953,-1.0596106123645581,-0.9713097280008449
AG:5m:1:1:16269:16275:1,AG,13,16315.0,2025-08-14 14:35:00,9290.0009765625,9291.0009765625,9281.0009765625,9283.0009765625,5.0,True,-0.8830088436371317,-0.7947079592734185,-1.6777168029105503,-1.5011150341831239
AG:5m:1:1:16269:16275:1,AG,14,16316.0,2025-08-14 14:40:00,9282.0009765625,9287.0009765625,9268.0009765625,9275.0009765625,5.0,True,-1.589415918546837,-1.1479114967282713,-2.8256282996388213,-2.2075221090928294
AG:5m:1:1:16269:16275:1,AG,15,16317.0,2025-08-14 14:45:00,9276.0009765625,9284.0009765625,9274.0009765625,9282.0009765625,5.0,True,-2.1192212247291162,-1.4128141498194107,-2.2958229934565426,-1.589415918546837
AG:5m:1:1:16269:16275:1,AG,16,16318.0,2025-08-14 14:50:00,9282.0009765625,9293.0009765625,9281.0009765625,9292.0009765625,5.0,True,-1.589415918546837,-0.6181061905459923,-1.6777168029105503,-0.7064070749097053
AG:5m:1:1:16269:16275:1,AG,17,16319.0,2025-08-14 14:55:00,9292.0009765625,9295.0009765625,9286.0009765625,9286.0009765625,5.0,True,-0.7064070749097053,-0.44150442181856586,-1.2362123810919845,-1.2362123810919845
AG:5m:1:1:16269:16275:1,AG,18,16320.0,2025-08-14 21:00:00,9242.0,9262.0009765625,9241.0009765625,9256.0009765625,365.0,False,-5.12153752442775,-3.3554336058211005,-5.209752177459077,-3.8852389120033797
AG:5m:1:1:16269:16275:1,AG,19,16321.0,2025-08-14 21:05:00,9257.0009765625,9260.0009765625,9232.0009765625,9243.0009765625,5.0,True,-3.7969380276396665,-3.532035374548527,-6.0044601367324955,-5.03315040873165
