candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:15048:15059:1,AG,1,15748.0,2025-08-07 13:35:00,9226.0009765625,9229.0009765625,9223.0009765625,9224.0009765625,0.0,False,0.0,0.40023316258651986,-0.40023316258651986,-0.2668221083910132
AG:5m:1:-1:15048:15059:1,AG,2,15749.0,2025-08-07 13:40:00,9223.0009765625,9226.0009765625,9219.0009765625,9221.0009765625,5.0,True,-0.40023316258651986,0.0,-0.9338773793685463,-0.667055270977533
AG:5m:1:-1:15048:15059:1,AG,3,15750.0,2025-08-07 13:45:00,9222.0009765625,9224.0009765625,9218.0009765625,9220.0009765625,5.0,True,-0.5336442167820264,-0.2668221083910132,-1.067288433564053,-0.8004663251730397
AG:5m:1:-1:15048:15059:1,AG,4,15751.0,2025-08-07 13:50:00,9220.0009765625,9227.0009765625,9217.0009765625,9226.0009765625,5.0,True,-0.8004663251730397,0.1334110541955066,-1.2006994877595596,0.0
AG:5m:1:-1:15048:15059:1,AG,5,15752.0,2025-08-07 13:55:00,9226.0009765625,9233.0009765625,9224.0009765625,9233.0009765625,5.0,True,0.0,0.9338773793685463,-0.2668221083910132,0.9338773793685463
AG:5m:1:-1:15048:15059:1,AG,6,15753.0,2025-08-07 14:00:00,9233.0009765625,9237.0009765625,9232.0009765625,9236.0009765625,5.0,True,0.9338773793685463,1.4675215961505728,0.8004663251730397,1.334110541955066
AG:5m:1:-1:15048:15059:1,AG,7,15754.0,2025-08-07 14:05:00,9236.0009765625,9238.0009765625,9232.0009765625,9234.0009765625,5.0,True,1.334110541955066,1.6009326503460795,0.8004663251730397,1.067288433564053
AG:5m:1:-1:15048:15059:1,AG,8,15755.0,2025-08-07 14:10:00,9235.0009765625,9237.0009765625,9234.0009765625,9234.0009765625,5.0,True,1.2006994877595596,1.4675215961505728,1.067288433564053,1.067288433564053
AG:5m:1:-1:15048:15059:1,AG,9,15756.0,2025-08-07 14:15:00,9235.0009765625,9237.0009765625,9233.0009765625,9237.0009765625,5.0,True,1.2006994877595596,1.4675215961505728,0.9338773793685463,1.4675215961505728
AG:5m:1:-1:15048:15059:1,AG,10,15757.0,2025-08-07 14:20:00,9237.0009765625,9243.0009765625,9236.0009765625,9241.0009765625,5.0,True,1.4675215961505728,2.2679879213236123,1.334110541955066,2.0011658129325993
AG:5m:1:-1:15048:15059:1,AG,11,15758.0,2025-08-07 14:25:00,9241.0009765625,9242.0009765625,9237.0009765625,9239.0009765625,5.0,True,2.0011658129325993,2.134576867128106,1.4675215961505728,1.734343704541586
AG:5m:1:-1:15048:15059:1,AG,12,15759.0,2025-08-07 14:30:00,9238.0009765625,9242.0009765625,9237.0009765625,9239.0009765625,5.0,True,1.6009326503460795,2.134576867128106,1.4675215961505728,1.734343704541586
AG:5m:1:-1:15048:15059:1,AG,13,15760.0,2025-08-07 14:35:00,9239.0009765625,9240.0009765625,9237.0009765625,9238.0009765625,5.0,True,1.734343704541586,1.8677547587370926,1.4675215961505728,1.6009326503460795
AG:5m:1:-1:15048:15059:1,AG,14,15761.0,2025-08-07 14:40:00,9238.0009765625,9248.0009765625,9237.0009765625,9242.0009765625,5.0,True,1.6009326503460795,2.9350431923011455,1.4675215961505728,2.134576867128106
AG:5m:1:-1:15048:15059:1,AG,15,15762.0,2025-08-07 14:45:00,9242.0009765625,9247.0009765625,9239.0009765625,9246.0009765625,5.0,True,2.134576867128106,2.801632138105639,1.734343704541586,2.668221083910132
AG:5m:1:-1:15048:15059:1,AG,16,15763.0,2025-08-07 14:50:00,9246.0009765625,9257.0009765625,9244.0009765625,9252.0009765625,5.0,True,2.668221083910132,4.135742680060705,2.401398975519119,3.468687409083172
AG:5m:1:-1:15048:15059:1,AG,17,15764.0,2025-08-07 14:55:00,9254.0009765625,9260.0009765625,9252.0009765625,9258.0009765625,5.0,True,3.7355095174741852,4.5359758426472245,3.468687409083172,4.269153734256212
AG:5m:1:-1:15048:15059:1,AG,18,15765.0,2025-08-07 21:00:00,9275.0,9296.0009765625,9268.0009765625,9294.0009765625,365.0,False,6.537011371347211,9.338773793685464,5.603264276211278,9.071951685294449
AG:5m:1:-1:15048:15059:1,AG,19,15766.0,2025-08-07 21:05:00,9295.0009765625,9296.0009765625,9286.0009765625,9289.0009765625,5.0,True,9.205362739489956,9.338773793685464,8.004663251730397,8.404896414316918
AG:5m:1:-1:15048:15059:1,AG,20,15767.0,2025-08-07 21:10:00,9290.0009765625,9303.0009765625,9289.0009765625,9299.0009765625,5.0,True,8.538307468512423,10.27265117305401,8.404896414316918,9.739006956271982
AG:5m:1:-1:15048:15059:1,AG,21,15768.0,2025-08-07 21:15:00,9299.0009765625,9303.0009765625,9295.0009765625,9300.0009765625,5.0,True,9.739006956271982,10.27265117305401,9.205362739489956,9.87241801046749
AG:5m:1:-1:15048:15059:1,AG,22,15769.0,2025-08-07 21:20:00,9300.0009765625,9307.0009765625,9293.0009765625,9297.0009765625,5.0,True,9.87241801046749,10.806295389836036,8.938540631098943,9.47218484788097
AG:5m:1:-1:15048:15059:1,AG,23,15770.0,2025-08-07 21:25:00,9298.0009765625,9302.0009765625,9295.0009765625,9297.0009765625,5.0,True,9.605595902076477,10.139240118858503,9.205362739489956,9.47218484788097
AG:5m:1:-1:15048:15059:1,AG,24,15771.0,2025-08-07 21:30:00,9297.0009765625,9305.0009765625,9293.0009765625,9304.0009765625,5.0,True,9.47218484788097,10.539473281445023,8.938540631098943,10.406062227249516
AG:5m:1:-1:15094:15099:1,AG,1,15564.0,2025-08-05 22:45:00,9187.0009765625,9189.0009765625,9175.0009765625,9179.0009765625,0.0,False,0.0,0.1534197587025401,-0.9205185522152407,-0.6136790348101604
AG:5m:1:-1:15094:15099:1,AG,2,15565.0,2025-08-05 22:50:00,9178.0009765625,9184.0009765625,9172.0009765625,9180.0009765625,5.0,True,-0.6903889141614304,-0.23012963805381018,-1.1506481902690509,-0.5369691554588903
AG:5m:1:-1:15094:15099:1,AG,3,15566.0,2025-08-05 22:55:00,9181.0009765625,9182.0009765625,9172.0009765625,9174.0009765625,5.0,True,-0.46025927610762035,-0.3835493967563503,-1.1506481902690509,-0.9972284315665108
AG:5m:1:-1:15094:15099:1,AG,4,15567.0,2025-08-05 23:00:00,9174.0009765625,9179.0009765625,9168.0009765625,9171.0009765625,5.0,True,-0.9972284315665108,-0.6136790348101604,-1.457487707674131,-1.2273580696203208
AG:5m:1:-1:15094:15099:1,AG,5,15568.0,2025-08-05 23:05:00,9170.0009765625,9176.0009765625,9169.0009765625,9171.0009765625,5.0,True,-1.304067948971591,-0.8438086728639707,-1.380777828322861,-1.2273580696203208
AG:5m:1:-1:15094:15099:1,AG,6,15569.0,2025-08-05 23:10:00,9170.0009765625,9172.0009765625,9162.0009765625,9172.0009765625,5.0,True,-1.304067948971591,-1.1506481902690509,-1.9177469837817513,-1.1506481902690509
AG:5m:1:-1:15094:15099:1,AG,7,15570.0,2025-08-05 23:15:00,9171.0009765625,9177.0009765625,9171.0009765625,9177.0009765625,5.0,True,-1.2273580696203208,-0.7670987935127006,-1.2273580696203208,-0.7670987935127006
AG:5m:1:-1:15094:15099:1,AG,8,15571.0,2025-08-05 23:20:00,9177.0009765625,9177.0009765625,9169.0009765625,9171.0009765625,5.0,True,-0.7670987935127006,-0.7670987935127006,-1.380777828322861,-1.2273580696203208
AG:5m:1:-1:15094:15099:1,AG,9,15572.0,2025-08-05 23:25:00,9171.0009765625,9178.0009765625,9169.0009765625,9177.0009765625,5.0,True,-1.2273580696203208,-0.6903889141614304,-1.380777828322861,-0.7670987935127006
AG:5m:1:-1:15094:15099:1,AG,10,15573.0,2025-08-05 23:30:00,9177.0009765625,9180.0009765625,9173.0009765625,9174.0009765625,5.0,True,-0.7670987935127006,-0.5369691554588903,-1.0739383109177807,-0.9972284315665108
AG:5m:1:-1:15094:15099:1,AG,11,15574.0,2025-08-05 23:35:00,9173.0009765625,9174.0009765625,9170.0009765625,9172.0009765625,5.0,True,-1.0739383109177807,-0.9972284315665108,-1.304067948971591,-1.1506481902690509
AG:5m:1:-1:15094:15099:1,AG,12,15575.0,2025-08-05 23:40:00,9172.0009765625,9175.0009765625,9169.0009765625,9173.0009765625,5.0,True,-1.1506481902690509,-0.9205185522152407,-1.380777828322861,-1.0739383109177807
AG:5m:1:-1:15094:15099:1,AG,13,15576.0,2025-08-05 23:45:00,9172.0009765625,9178.0009765625,9172.0009765625,9176.0009765625,5.0,True,-1.1506481902690509,-0.6903889141614304,-1.1506481902690509,-0.8438086728639707
AG:5m:1:-1:15094:15099:1,AG,14,15577.0,2025-08-05 23:50:00,9177.0009765625,9178.0009765625,9174.0009765625,9176.0009765625,5.0,True,-0.7670987935127006,-0.6903889141614304,-0.9972284315665108,-0.8438086728639707
AG:5m:1:-1:15094:15099:1,AG,15,15578.0,2025-08-05 23:55:00,9176.0009765625,9180.0009765625,9176.0009765625,9178.0009765625,5.0,True,-0.8438086728639707,-0.5369691554588903,-0.8438086728639707,-0.6903889141614304
AG:5m:1:-1:15094:15099:1,AG,16,15579.0,2025-08-06 00:00:00,9178.0009765625,9181.0009765625,9177.0009765625,9181.0009765625,5.0,True,-0.6903889141614304,-0.46025927610762035,-0.7670987935127006,-0.46025927610762035
AG:5m:1:-1:15094:15099:1,AG,17,15580.0,2025-08-06 00:05:00,9182.0009765625,9182.0009765625,9175.0009765625,9176.0009765625,5.0,True,-0.3835493967563503,-0.3835493967563503,-0.9205185522152407,-0.8438086728639707
