candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:4565:4567:7,AG,17,13907.0,2025-07-15 23:25:00,9163.0009765625,9163.0009765625,9143.0009765625,9149.0009765625,5.0,True,-0.07815535803922959,-0.07815535803922959,-1.6412625188238212,-1.1723303705884438
AG:15m:1:1:4565:4567:7,AG,18,13908.0,2025-07-15 23:30:00,9149.0009765625,9150.0009765625,9130.0009765625,9135.0009765625,5.0,True,-1.1723303705884438,-1.0941750125492142,-2.657282173333806,-2.266505383137658
AG:15m:1:1:4565:4567:7,AG,19,13909.0,2025-07-15 23:35:00,9134.0009765625,9144.0009765625,9124.0009765625,9144.0009765625,5.0,True,-2.3446607411768876,-1.5631071607845917,-3.1262143215691833,-1.5631071607845917
AG:15m:1:1:4565:4567:7,AG,20,13910.0,2025-07-15 23:40:00,9144.0009765625,9150.0009765625,9142.0009765625,9148.0009765625,5.0,True,-1.5631071607845917,-1.0941750125492142,-1.7194178768630508,-1.2504857286276734
AG:15m:1:1:4565:4567:7,AG,21,13911.0,2025-07-15 23:45:00,9148.0009765625,9152.0009765625,9144.0009765625,9148.0009765625,5.0,True,-1.2504857286276734,-0.937864296470755,-1.5631071607845917,-1.2504857286276734
AG:15m:1:1:4565:4567:7,AG,22,13912.0,2025-07-15 23:50:00,9147.0009765625,9148.0009765625,9137.0009765625,9138.0009765625,5.0,True,-1.328641086666903,-1.2504857286276734,-2.110194667059199,-2.0320393090199693
AG:15m:1:1:4565:4567:7,AG,23,13913.0,2025-07-15 23:55:00,9138.0009765625,9145.0009765625,9135.0009765625,9142.0009765625,5.0,True,-2.0320393090199693,-1.484951802745362,-2.266505383137658,-1.7194178768630508
AG:15m:1:1:4565:4567:7,AG,24,13914.0,2025-07-16 00:00:00,9142.0009765625,9150.0009765625,9142.0009765625,9145.0009765625,5.0,True,-1.7194178768630508,-1.0941750125492142,-1.7194178768630508,-1.484951802745362
AG:15m:1:1:4565:4567:8,AG,1,13907.0,2025-07-15 23:25:00,9163.0009765625,9163.0009765625,9143.0009765625,9149.0009765625,0.0,False,0.0,0.0,-1.8343915743749741,-1.284074102062482
AG:15m:1:1:4565:4567:8,AG,2,13908.0,2025-07-15 23:30:00,9149.0009765625,9150.0009765625,9130.0009765625,9135.0009765625,5.0,True,-1.284074102062482,-1.1923545233437332,-3.0267460977187075,-2.568148204124964
AG:15m:1:1:4565:4567:8,AG,3,13909.0,2025-07-15 23:35:00,9134.0009765625,9144.0009765625,9124.0009765625,9144.0009765625,5.0,True,-2.6598677828437127,-1.7426719956562255,-3.5770635700312,-1.7426719956562255
AG:15m:1:1:4565:4567:8,AG,4,13910.0,2025-07-15 23:40:00,9144.0009765625,9150.0009765625,9142.0009765625,9148.0009765625,5.0,True,-1.7426719956562255,-1.1923545233437332,-1.926111153093723,-1.3757936807812308
AG:15m:1:1:4565:4567:8,AG,5,13911.0,2025-07-15 23:45:00,9148.0009765625,9152.0009765625,9144.0009765625,9148.0009765625,5.0,True,-1.3757936807812308,-1.0089153659062358,-1.7426719956562255,-1.3757936807812308
AG:15m:1:1:4565:4567:8,AG,6,13912.0,2025-07-15 23:50:00,9147.0009765625,9148.0009765625,9137.0009765625,9138.0009765625,5.0,True,-1.4675132594999794,-1.3757936807812308,-2.3847090466874663,-2.292989467968718
AG:15m:1:1:4565:4567:8,AG,7,13913.0,2025-07-15 23:55:00,9138.0009765625,9145.0009765625,9135.0009765625,9142.0009765625,5.0,True,-2.292989467968718,-1.6509524169374767,-2.568148204124964,-1.926111153093723
AG:15m:1:1:4565:4567:8,AG,8,13914.0,2025-07-16 00:00:00,9142.0009765625,9150.0009765625,9142.0009765625,9145.0009765625,5.0,True,-1.926111153093723,-1.1923545233437332,-1.926111153093723,-1.6509524169374767
AG:15m:1:1:4565:4567:8,AG,9,13915.0,2025-07-16 00:05:00,9145.0009765625,9147.0009765625,9140.0009765625,9145.0009765625,5.0,True,-1.6509524169374767,-1.4675132594999794,-2.1095503105312203,-1.6509524169374767
AG:15m:1:1:4565:4567:8,AG,10,13916.0,2025-07-16 00:10:00,9145.0009765625,9149.0009765625,9140.0009765625,9142.0009765625,5.0,True,-1.6509524169374767,-1.284074102062482,-2.1095503105312203,-1.926111153093723
AG:15m:1:1:4565:4567:8,AG,11,13917.0,2025-07-16 00:15:00,9142.0009765625,9145.0009765625,9140.0009765625,9144.0009765625,5.0,True,-1.926111153093723,-1.6509524169374767,-2.1095503105312203,-1.7426719956562255
AG:15m:1:1:4565:4567:8,AG,12,13918.0,2025-07-16 00:20:00,9145.0009765625,9150.0009765625,9145.0009765625,9148.0009765625,5.0,True,-1.6509524169374767,-1.1923545233437332,-1.6509524169374767,-1.3757936807812308
AG:15m:1:1:4565:4567:8,AG,13,13919.0,2025-07-16 00:25:00,9148.0009765625,9150.0009765625,9144.0009765625,9150.0009765625,5.0,True,-1.3757936807812308,-1.1923545233437332,-1.7426719956562255,-1.1923545233437332
