candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:1657:1663:5,AG,9,5178.0,2025-03-18 13:30:00,8343.0,8346.0,8332.0,8343.0,125.0,False,-1.051052309656296,-0.7007015397708639,-2.3356717992362133,-1.051052309656296
AG:15m:1:-1:1657:1663:5,AG,10,5179.0,2025-03-18 13:35:00,8344.0,8345.0,8336.0,8338.0,5.0,True,-0.9342687196944852,-0.8174851297326746,-1.8685374393889704,-1.6349702594653492
AG:15m:1:-1:1657:1663:5,AG,11,5180.0,2025-03-18 13:40:00,8338.0,8344.0,8335.0,8343.0,5.0,True,-1.6349702594653492,-0.9342687196944852,-1.9853210293507813,-1.051052309656296
AG:15m:1:-1:1657:1663:5,AG,12,5181.0,2025-03-18 13:45:00,8344.0,8346.0,8342.0,8342.0,5.0,True,-0.9342687196944852,-0.7007015397708639,-1.1678358996181066,-1.1678358996181066
AG:15m:1:-1:1657:1663:5,AG,13,5182.0,2025-03-18 13:50:00,8343.0,8346.0,8338.0,8343.0,5.0,True,-1.051052309656296,-0.7007015397708639,-1.6349702594653492,-1.051052309656296
AG:15m:1:-1:1657:1663:5,AG,14,5183.0,2025-03-18 13:55:00,8343.0,8346.0,8343.0,8345.0,5.0,True,-1.051052309656296,-0.7007015397708639,-1.051052309656296,-0.8174851297326746
AG:15m:1:-1:1657:1663:5,AG,15,5184.0,2025-03-18 14:00:00,8344.0,8350.0,8335.0,8350.0,5.0,True,-0.9342687196944852,-0.2335671799236213,-1.9853210293507813,-0.2335671799236213
AG:15m:1:-1:1657:1663:5,AG,16,5185.0,2025-03-18 14:05:00,8350.0,8353.0,8342.0,8344.0,5.0,True,-0.2335671799236213,0.11678358996181065,-1.1678358996181066,-0.9342687196944852
AG:15m:1:-1:1657:1663:5,AG,17,5186.0,2025-03-18 14:10:00,8344.0,8346.0,8335.0,8339.0,5.0,True,-0.9342687196944852,-0.7007015397708639,-1.9853210293507813,-1.5181866695035386
AG:15m:1:-1:1657:1663:5,AG,18,5187.0,2025-03-18 14:15:00,8339.0,8343.0,8337.0,8337.0,5.0,True,-1.5181866695035386,-1.051052309656296,-1.7517538494271598,-1.7517538494271598
AG:15m:1:-1:1657:1663:5,AG,19,5188.0,2025-03-18 14:20:00,8338.0,8340.0,8331.0,8332.0,5.0,True,-1.6349702594653492,-1.4014030795417278,-2.4524553891980236,-2.3356717992362133
AG:15m:1:-1:1657:1663:5,AG,20,5189.0,2025-03-18 14:25:00,8333.0,8339.0,8331.0,8337.0,5.0,True,-2.2188882092744024,-1.5181866695035386,-2.4524553891980236,-1.7517538494271598
AG:15m:1:-1:1657:1663:5,AG,21,5190.0,2025-03-18 14:30:00,8336.0,8342.0,8334.0,8340.0,5.0,True,-1.8685374393889704,-1.1678358996181066,-2.102104619312592,-1.4014030795417278
AG:15m:1:-1:1657:1663:5,AG,22,5191.0,2025-03-18 14:35:00,8339.0,8343.0,8338.0,8340.0,5.0,True,-1.5181866695035386,-1.051052309656296,-1.6349702594653492,-1.4014030795417278
