candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:26215:26222:2,AG,1,26243.0,2025-12-26 14:55:00,18286.0,18375.0,18260.0,18319.0,0.0,False,0.0,1.1263193830196443,-0.3290371231293343,0.41762404089492433
AG:5m:1:1:26215:26222:2,AG,2,26244.0,2025-12-26 21:00:00,18210.0,18440.0,18044.0,18399.0,365.0,False,-0.9618008214549773,1.9489121908429803,-3.062576299896112,1.430045958215953
AG:5m:1:1:26215:26222:2,AG,3,26245.0,2025-12-26 21:05:00,18398.0,18441.0,18326.0,18355.0,5.0,True,1.4173906842494401,1.961567464809493,0.5062109586605144,0.8732139036893872
AG:5m:1:1:26215:26222:2,AG,4,26246.0,2025-12-26 21:10:00,18359.0,18411.0,18335.0,18399.0,5.0,True,0.9238349995554387,1.5819092458141073,0.62010842435913,1.430045958215953
AG:5m:1:1:26215:26222:2,AG,5,26247.0,2025-12-26 21:15:00,18398.0,18466.0,18390.0,18416.0,5.0,True,1.4173906842494401,2.2779493139723144,1.3161484925173372,1.6451856156466715
AG:5m:1:1:26215:26222:2,AG,6,26248.0,2025-12-26 21:20:00,18417.0,18417.0,18305.0,18400.0,5.0,True,1.6578408896131844,1.6578408896131844,0.2404502053637443,1.442701232182466
AG:5m:1:1:26215:26222:2,AG,7,26249.0,2025-12-26 21:25:00,18401.0,18428.0,18360.0,18382.0,5.0,True,1.4553565061489788,1.7970489032448258,0.9364902735219516,1.2149063007852343
AG:5m:1:1:26215:26222:2,AG,8,26250.0,2025-12-26 21:30:00,18382.0,18434.0,18340.0,18341.0,5.0,True,1.2149063007852343,1.8729805470439032,0.6833847941916944,0.6960400681582072
AG:5m:1:1:26215:26222:2,AG,9,26251.0,2025-12-26 21:35:00,18346.0,18375.0,18323.0,18371.0,5.0,True,0.7593164379907715,1.1263193830196443,0.4682451367609758,1.075698287153593
AG:5m:1:1:26215:26222:2,AG,10,26252.0,2025-12-26 21:40:00,18371.0,18400.0,18282.0,18289.0,5.0,True,1.075698287153593,1.442701232182466,-0.05062109586605144,0.03796582189953857
AG:5m:1:1:26215:26222:2,AG,11,26253.0,2025-12-26 21:45:00,18290.0,18330.0,18243.0,18268.0,5.0,True,0.05062109586605144,0.5568320545265658,-0.5441767805600529,-0.22779493139723145
AG:5m:1:1:26215:26222:2,AG,12,26254.0,2025-12-26 21:50:00,18268.0,18320.0,18220.0,18306.0,5.0,True,-0.22779493139723145,0.43027931486143717,-0.8352480817898487,0.2531054793302572
AG:5m:1:1:26215:26222:2,AG,13,26255.0,2025-12-26 21:55:00,18306.0,18398.0,18305.0,18363.0,5.0,True,0.2531054793302572,1.4173906842494401,0.2404502053637443,0.9744560954214901
AG:5m:1:1:26215:26222:2,AG,14,26256.0,2025-12-26 22:00:00,18361.0,18407.0,18357.0,18405.0,5.0,True,0.9491455474884644,1.531288149948056,0.8985244516224129,1.5059776020150302
