candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:2176:2184:5,AG,1,22396.0,2025-11-08 00:05:00,11422.0009765625,11425.0009765625,11416.0009765625,11425.0009765625,0.0,False,0.0,0.14491258700041426,-0.2898251740008285,0.14491258700041426
AG:1h:1:-1:2176:2184:5,AG,2,22397.0,2025-11-08 00:10:00,11425.0009765625,11437.0009765625,11423.0009765625,11431.0009765625,5.0,True,0.14491258700041426,0.7245629350020713,0.04830419566680475,0.4347377610012428
AG:1h:1:-1:2176:2184:5,AG,3,22398.0,2025-11-08 00:15:00,11431.0009765625,11432.0009765625,11420.0009765625,11424.0009765625,5.0,True,0.4347377610012428,0.4830419566680475,-0.0966083913336095,0.0966083913336095
AG:1h:1:-1:2176:2184:5,AG,4,22399.0,2025-11-08 00:20:00,11425.0009765625,11457.0009765625,11425.0009765625,11451.0009765625,5.0,True,0.14491258700041426,1.6906468483381663,0.14491258700041426,1.4008216743373378
AG:1h:1:-1:2176:2184:5,AG,5,22400.0,2025-11-08 00:25:00,11452.0009765625,11472.0009765625,11451.0009765625,11466.0009765625,5.0,True,1.4491258700041425,2.4152097833402375,1.4008216743373378,2.125384609339409
AG:1h:1:-1:2176:2184:5,AG,6,22401.0,2025-11-08 00:30:00,11464.0009765625,11479.0009765625,11464.0009765625,11479.0009765625,5.0,True,2.0287762180057998,2.753339153007871,2.0287762180057998,2.753339153007871
AG:1h:1:-1:2176:2184:5,AG,7,22402.0,2025-11-08 00:35:00,11479.0009765625,11527.0009765625,11474.0009765625,11516.0009765625,5.0,True,2.753339153007871,5.071940545014499,2.5118181746738473,4.540594392679647
AG:1h:1:-1:2176:2184:5,AG,8,22403.0,2025-11-08 00:40:00,11514.0009765625,11528.0009765625,11484.0009765625,11497.0009765625,5.0,True,4.443986001346037,5.120244740681303,2.9948601313418948,3.6228146750103565
AG:1h:1:-1:2176:2184:5,AG,9,22404.0,2025-11-08 00:45:00,11497.0009765625,11503.0009765625,11477.0009765625,11485.0009765625,5.0,True,3.6228146750103565,3.912639849011185,2.6567307616742615,3.043164327008699
AG:1h:1:-1:2176:2184:5,AG,10,22405.0,2025-11-08 00:50:00,11486.0009765625,11486.0009765625,11471.0009765625,11473.0009765625,5.0,True,3.091468522675504,3.091468522675504,2.366905587673433,2.4635139790070424
AG:1h:1:-1:2176:2184:5,AG,11,22406.0,2025-11-08 00:55:00,11473.0009765625,11474.0009765625,11437.0009765625,11440.0009765625,5.0,True,2.4635139790070424,2.5118181746738473,0.7245629350020713,0.8694755220024856
AG:1h:1:-1:2176:2184:5,AG,12,22407.0,2025-11-08 01:00:00,11439.0009765625,11449.0009765625,11406.0009765625,11409.0009765625,5.0,True,0.8211713263356808,1.3042132830037283,-0.772867130668876,-0.6279545436684618
AG:1h:1:-1:2176:2184:5,AG,13,22408.0,2025-11-08 01:05:00,11409.0009765625,11410.0009765625,11368.0009765625,11398.0009765625,5.0,True,-0.6279545436684618,-0.579650348001657,-2.6084265660074566,-1.159300696003314
AG:1h:1:-1:2176:2184:5,AG,14,22409.0,2025-11-08 01:10:00,11398.0009765625,11398.0009765625,11379.0009765625,11388.0009765625,5.0,True,-1.159300696003314,-1.159300696003314,-2.077080413672604,-1.6423426526713616
AG:1h:1:-1:2176:2184:5,AG,15,22410.0,2025-11-08 01:15:00,11387.0009765625,11396.0009765625,11374.0009765625,11384.0009765625,5.0,True,-1.6906468483381663,-1.2559090873369236,-2.318601392006628,-1.8355594353385807
AG:1h:1:-1:2176:2184:5,AG,16,22411.0,2025-11-08 01:20:00,11385.0009765625,11393.0009765625,11371.0009765625,11378.0009765625,5.0,True,-1.7872552396717758,-1.4008216743373378,-2.4635139790070424,-2.125384609339409
AG:1h:1:-1:2176:2184:5,AG,17,22412.0,2025-11-08 01:25:00,11378.0009765625,11390.0009765625,11377.0009765625,11382.0009765625,5.0,True,-2.125384609339409,-1.545734261337752,-2.173688805006214,-1.93216782667219
