candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:15710:15719:1,AG,1,15721.0,2025-08-07 09:05:00,9203.0009765625,9206.0009765625,9198.0009765625,9206.0009765625,0.0,False,0.0,0.5004873947318877,-0.8341456578864795,0.5004873947318877
AG:5m:1:-1:15710:15719:1,AG,2,15722.0,2025-08-07 09:10:00,9206.0009765625,9214.0009765625,9203.0009765625,9210.0009765625,5.0,True,0.5004873947318877,1.835120447350255,0.0,1.1678039210410713
AG:5m:1:-1:15710:15719:1,AG,3,15723.0,2025-08-07 09:15:00,9209.0009765625,9213.0009765625,9199.0009765625,9204.0009765625,5.0,True,1.0009747894637755,1.668291315772959,-0.6673165263091836,0.1668291315772959
AG:5m:1:-1:15710:15719:1,AG,4,15724.0,2025-08-07 09:20:00,9204.0009765625,9211.0009765625,9203.0009765625,9210.0009765625,5.0,True,0.1668291315772959,1.3346330526183672,0.0,1.1678039210410713
AG:5m:1:-1:15710:15719:1,AG,5,15725.0,2025-08-07 09:25:00,9209.0009765625,9213.0009765625,9206.0009765625,9212.0009765625,5.0,True,1.0009747894637755,1.668291315772959,0.5004873947318877,1.5014621841956632
AG:5m:1:-1:15710:15719:1,AG,6,15726.0,2025-08-07 09:30:00,9213.0009765625,9217.0009765625,9208.0009765625,9210.0009765625,5.0,True,1.668291315772959,2.3356078420821427,0.8341456578864795,1.1678039210410713
AG:5m:1:-1:15710:15719:1,AG,7,15727.0,2025-08-07 09:35:00,9210.0009765625,9213.0009765625,9206.0009765625,9207.0009765625,5.0,True,1.1678039210410713,1.668291315772959,0.5004873947318877,0.6673165263091836
AG:5m:1:-1:15710:15719:1,AG,8,15728.0,2025-08-07 09:40:00,9207.0009765625,9214.0009765625,9205.0009765625,9212.0009765625,5.0,True,0.6673165263091836,1.835120447350255,0.3336582631545918,1.5014621841956632
AG:5m:1:-1:15710:15719:1,AG,9,15729.0,2025-08-07 09:45:00,9212.0009765625,9214.0009765625,9210.0009765625,9213.0009765625,5.0,True,1.5014621841956632,1.835120447350255,1.1678039210410713,1.668291315772959
AG:5m:1:-1:15710:15719:1,AG,10,15730.0,2025-08-07 09:50:00,9212.0009765625,9218.0009765625,9211.0009765625,9211.0009765625,5.0,True,1.5014621841956632,2.5024369736594387,1.3346330526183672,1.3346330526183672
