candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:-1:4332:4398:1,AG,9,13255.0,2025-07-08 00:35:00,8922.0009765625,8926.0009765625,8921.0009765625,8924.0009765625,5.0,True,0.13677824885667225,0.6838912442833612,0.0,0.41033474657001673
AG:15m:0:-1:4332:4398:1,AG,10,13256.0,2025-07-08 00:40:00,8923.0009765625,8925.0009765625,8921.0009765625,8923.0009765625,5.0,True,0.2735564977133445,0.547112995426689,0.0,0.2735564977133445
AG:15m:0:-1:4332:4398:1,AG,11,13257.0,2025-07-08 00:45:00,8922.0009765625,8924.0009765625,8919.0009765625,8919.0009765625,5.0,True,0.13677824885667225,0.41033474657001673,-0.2735564977133445,-0.2735564977133445
AG:15m:0:-1:4332:4398:1,AG,12,13258.0,2025-07-08 00:50:00,8920.0009765625,8921.0009765625,8916.0009765625,8918.0009765625,5.0,True,-0.13677824885667225,0.0,-0.6838912442833612,-0.41033474657001673
AG:15m:0:-1:4332:4398:1,AG,13,13259.0,2025-07-08 00:55:00,8918.0009765625,8920.0009765625,8916.0009765625,8919.0009765625,5.0,True,-0.41033474657001673,-0.13677824885667225,-0.6838912442833612,-0.2735564977133445
AG:15m:0:-1:4332:4398:1,AG,14,13260.0,2025-07-08 01:00:00,8919.0009765625,8924.0009765625,8919.0009765625,8924.0009765625,5.0,True,-0.2735564977133445,0.41033474657001673,-0.2735564977133445,0.41033474657001673
AG:15m:0:-1:4332:4398:1,AG,15,13261.0,2025-07-08 01:05:00,8924.0009765625,8925.0009765625,8921.0009765625,8925.0009765625,5.0,True,0.41033474657001673,0.547112995426689,0.0,0.547112995426689
AG:15m:0:-1:4332:4398:1,AG,16,13262.0,2025-07-08 01:10:00,8924.0009765625,8932.0009765625,8924.0009765625,8931.0009765625,5.0,True,0.41033474657001673,1.5045607374233947,0.41033474657001673,1.3677824885667225
AG:15m:0:-1:4332:4398:1,AG,17,13263.0,2025-07-08 01:15:00,8930.0009765625,8932.0009765625,8927.0009765625,8931.0009765625,5.0,True,1.2310042397100502,1.5045607374233947,0.8206694931400335,1.3677824885667225
AG:15m:0:-1:4332:4398:1,AG,18,13264.0,2025-07-08 01:20:00,8931.0009765625,8935.0009765625,8930.0009765625,8933.0009765625,5.0,True,1.3677824885667225,1.9148954839934116,1.2310042397100502,1.641338986280067
AG:15m:0:-1:4332:4398:1,AG,19,13265.0,2025-07-08 01:25:00,8933.0009765625,8933.0009765625,8929.0009765625,8931.0009765625,5.0,True,1.641338986280067,1.641338986280067,1.094225990853378,1.3677824885667225
AG:15m:0:-1:4332:4398:1,AG,20,13266.0,2025-07-08 01:30:00,8931.0009765625,8941.0009765625,8931.0009765625,8939.0009765625,5.0,True,1.3677824885667225,2.735564977133445,1.3677824885667225,2.4620084794201005
AG:15m:0:-1:4332:4398:1,AG,21,13267.0,2025-07-08 01:35:00,8938.0009765625,8944.0009765625,8938.0009765625,8941.0009765625,5.0,True,2.3252302305634283,3.1458997237034616,2.3252302305634283,2.735564977133445
AG:15m:0:-1:4332:4398:1,AG,22,13268.0,2025-07-08 01:40:00,8941.0009765625,8943.0009765625,8939.0009765625,8941.0009765625,5.0,True,2.735564977133445,3.0091214748467894,2.4620084794201005,2.735564977133445
AG:15m:0:-1:4332:4398:1,AG,23,13269.0,2025-07-08 01:45:00,8941.0009765625,8941.0009765625,8936.0009765625,8937.0009765625,5.0,True,2.735564977133445,2.735564977133445,2.051673732850084,2.188451981706756
AG:15m:0:-1:4332:4398:1,AG,24,13270.0,2025-07-08 01:50:00,8937.0009765625,8939.0009765625,8935.0009765625,8938.0009765625,5.0,True,2.188451981706756,2.4620084794201005,1.9148954839934116,2.3252302305634283
