candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:8188:8195:2,AG,1,8257.0,2025-04-28 22:35:00,8228.0,8234.0,8224.0,8229.0,0.0,False,0.0,0.4904919534451091,-0.32699463563007275,0.08174865890751819
AG:5m:1:-1:8188:8195:2,AG,2,8258.0,2025-04-28 22:40:00,8229.0,8232.0,8220.0,8223.0,5.0,True,0.08174865890751819,0.32699463563007275,-0.6539892712601455,-0.4087432945375909
AG:5m:1:-1:8188:8195:2,AG,3,8259.0,2025-04-28 22:45:00,8223.0,8235.0,8220.0,8226.0,5.0,True,-0.4087432945375909,0.5722406123526272,-0.6539892712601455,-0.16349731781503637
AG:5m:1:-1:8188:8195:2,AG,4,8260.0,2025-04-28 22:50:00,8226.0,8231.0,8221.0,8224.0,5.0,True,-0.16349731781503637,0.24524597672255455,-0.5722406123526272,-0.32699463563007275
AG:5m:1:-1:8188:8195:2,AG,5,8261.0,2025-04-28 22:55:00,8224.0,8224.0,8216.0,8219.0,5.0,True,-0.32699463563007275,-0.32699463563007275,-0.9809839068902182,-0.7357379301676636
AG:5m:1:-1:8188:8195:2,AG,6,8262.0,2025-04-28 23:00:00,8219.0,8220.0,8213.0,8218.0,5.0,True,-0.7357379301676636,-0.6539892712601455,-1.2262298836127727,-0.8174865890751818
AG:5m:1:-1:8188:8195:2,AG,7,8263.0,2025-04-28 23:05:00,8217.0,8225.0,8213.0,8216.0,5.0,True,-0.8992352479827,-0.24524597672255455,-1.2262298836127727,-0.9809839068902182
AG:5m:1:-1:8188:8195:2,AG,8,8264.0,2025-04-28 23:10:00,8216.0,8225.0,8216.0,8225.0,5.0,True,-0.9809839068902182,-0.24524597672255455,-0.9809839068902182,-0.24524597672255455
AG:5m:1:-1:8188:8195:2,AG,9,8265.0,2025-04-28 23:15:00,8225.0,8230.0,8222.0,8228.0,5.0,True,-0.24524597672255455,0.16349731781503637,-0.4904919534451091,0.0
AG:5m:1:-1:8188:8195:2,AG,10,8266.0,2025-04-28 23:20:00,8228.0,8228.0,8221.0,8222.0,5.0,True,0.0,0.0,-0.5722406123526272,-0.4904919534451091
AG:5m:1:-1:8188:8195:2,AG,11,8267.0,2025-04-28 23:25:00,8223.0,8223.0,8218.0,8219.0,5.0,True,-0.4087432945375909,-0.4087432945375909,-0.8174865890751818,-0.7357379301676636
AG:5m:1:-1:8188:8195:2,AG,12,8268.0,2025-04-28 23:30:00,8219.0,8223.0,8216.0,8223.0,5.0,True,-0.7357379301676636,-0.4087432945375909,-0.9809839068902182,-0.4087432945375909
AG:5m:1:-1:8188:8195:2,AG,13,8269.0,2025-04-28 23:35:00,8224.0,8225.0,8213.0,8214.0,5.0,True,-0.32699463563007275,-0.24524597672255455,-1.2262298836127727,-1.1444812247052545
AG:5m:1:-1:8188:8195:2,AG,14,8270.0,2025-04-28 23:40:00,8214.0,8221.0,8212.0,8220.0,5.0,True,-1.1444812247052545,-0.5722406123526272,-1.307978542520291,-0.6539892712601455
AG:5m:1:-1:8188:8195:2,AG,15,8271.0,2025-04-28 23:45:00,8220.0,8220.0,8214.0,8216.0,5.0,True,-0.6539892712601455,-0.6539892712601455,-1.1444812247052545,-0.9809839068902182
AG:5m:1:-1:8188:8195:2,AG,16,8272.0,2025-04-28 23:50:00,8217.0,8217.0,8210.0,8214.0,5.0,True,-0.8992352479827,-0.8992352479827,-1.4714758603353273,-1.1444812247052545
AG:5m:1:-1:8188:8195:2,AG,17,8273.0,2025-04-28 23:55:00,8214.0,8219.0,8213.0,8217.0,5.0,True,-1.1444812247052545,-0.7357379301676636,-1.2262298836127727,-0.8992352479827
AG:5m:1:-1:8188:8195:2,AG,18,8274.0,2025-04-29 00:00:00,8217.0,8219.0,8215.0,8216.0,5.0,True,-0.8992352479827,-0.7357379301676636,-1.0627325657977365,-0.9809839068902182
AG:5m:1:-1:8188:8195:2,AG,19,8275.0,2025-04-29 00:05:00,8216.0,8225.0,8216.0,8223.0,5.0,True,-0.9809839068902182,-0.24524597672255455,-0.9809839068902182,-0.4087432945375909
AG:5m:1:-1:8188:8195:2,AG,20,8276.0,2025-04-29 00:10:00,8222.0,8225.0,8220.0,8223.0,5.0,True,-0.4904919534451091,-0.24524597672255455,-0.6539892712601455,-0.4087432945375909
AG:5m:1:-1:8188:8195:2,AG,21,8277.0,2025-04-29 00:15:00,8223.0,8258.0,8223.0,8246.0,5.0,True,-0.4087432945375909,2.4524597672255455,-0.4087432945375909,1.4714758603353273
AG:5m:1:-1:8188:8195:2,AG,22,8278.0,2025-04-29 00:20:00,8247.0,8247.0,8232.0,8236.0,5.0,True,1.5532245192428455,1.5532245192428455,0.32699463563007275,0.6539892712601455
AG:5m:1:-1:8188:8195:2,AG,23,8279.0,2025-04-29 00:25:00,8236.0,8237.0,8231.0,8234.0,5.0,True,0.6539892712601455,0.7357379301676636,0.24524597672255455,0.4904919534451091
AG:5m:1:-1:8188:8195:2,AG,24,8280.0,2025-04-29 00:30:00,8234.0,8237.0,8226.0,8234.0,5.0,True,0.4904919534451091,0.7357379301676636,-0.16349731781503637,0.4904919534451091
AG:5m:0:-1:8178:8207:1,AG,1,8258.0,2025-04-28 22:40:00,8229.0,8232.0,8220.0,8223.0,0.0,False,0.0,0.2484853994235407,-0.7454561982706222,-0.4969707988470814
AG:5m:0:-1:8178:8207:1,AG,2,8259.0,2025-04-28 22:45:00,8223.0,8235.0,8220.0,8226.0,5.0,True,-0.4969707988470814,0.4969707988470814,-0.7454561982706222,-0.2484853994235407
AG:5m:0:-1:8178:8207:1,AG,3,8260.0,2025-04-28 22:50:00,8226.0,8231.0,8221.0,8224.0,5.0,True,-0.2484853994235407,0.16565693294902714,-0.6626277317961086,-0.4141423323725678
AG:5m:0:-1:8178:8207:1,AG,4,8261.0,2025-04-28 22:55:00,8224.0,8224.0,8216.0,8219.0,5.0,True,-0.4141423323725678,-0.4141423323725678,-1.0767700641686764,-0.8282846647451356
AG:5m:0:-1:8178:8207:1,AG,5,8262.0,2025-04-28 23:00:00,8219.0,8220.0,8213.0,8218.0,5.0,True,-0.8282846647451356,-0.7454561982706222,-1.3252554635922171,-0.9111131312196492
AG:5m:0:-1:8178:8207:1,AG,6,8263.0,2025-04-28 23:05:00,8217.0,8225.0,8213.0,8216.0,5.0,True,-0.9939415976941628,-0.3313138658980543,-1.3252554635922171,-1.0767700641686764
AG:5m:0:-1:8178:8207:1,AG,7,8264.0,2025-04-28 23:10:00,8216.0,8225.0,8216.0,8225.0,5.0,True,-1.0767700641686764,-0.3313138658980543,-1.0767700641686764,-0.3313138658980543
AG:5m:0:-1:8178:8207:1,AG,8,8265.0,2025-04-28 23:15:00,8225.0,8230.0,8222.0,8228.0,5.0,True,-0.3313138658980543,0.08282846647451357,-0.579799265321595,-0.08282846647451357
AG:5m:0:-1:8178:8207:1,AG,9,8266.0,2025-04-28 23:20:00,8228.0,8228.0,8221.0,8222.0,5.0,True,-0.08282846647451357,-0.08282846647451357,-0.6626277317961086,-0.579799265321595
AG:5m:0:-1:8178:8207:1,AG,10,8267.0,2025-04-28 23:25:00,8223.0,8223.0,8218.0,8219.0,5.0,True,-0.4969707988470814,-0.4969707988470814,-0.9111131312196492,-0.8282846647451356
AG:5m:0:-1:8178:8207:1,AG,11,8268.0,2025-04-28 23:30:00,8219.0,8223.0,8216.0,8223.0,5.0,True,-0.8282846647451356,-0.4969707988470814,-1.0767700641686764,-0.4969707988470814
AG:5m:0:-1:8178:8207:1,AG,12,8269.0,2025-04-28 23:35:00,8224.0,8225.0,8213.0,8214.0,5.0,True,-0.4141423323725678,-0.3313138658980543,-1.3252554635922171,-1.2424269971177035
AG:5m:0:-1:8178:8207:1,AG,13,8270.0,2025-04-28 23:40:00,8214.0,8221.0,8212.0,8220.0,5.0,True,-1.2424269971177035,-0.6626277317961086,-1.4080839300667307,-0.7454561982706222
AG:5m:0:-1:8178:8207:1,AG,14,8271.0,2025-04-28 23:45:00,8220.0,8220.0,8214.0,8216.0,5.0,True,-0.7454561982706222,-0.7454561982706222,-1.2424269971177035,-1.0767700641686764
AG:5m:0:-1:8178:8207:1,AG,15,8272.0,2025-04-28 23:50:00,8217.0,8217.0,8210.0,8214.0,5.0,True,-0.9939415976941628,-0.9939415976941628,-1.5737408630157577,-1.2424269971177035
AG:5m:0:-1:8178:8207:1,AG,16,8273.0,2025-04-28 23:55:00,8214.0,8219.0,8213.0,8217.0,5.0,True,-1.2424269971177035,-0.8282846647451356,-1.3252554635922171,-0.9939415976941628
AG:5m:0:-1:8178:8207:1,AG,17,8274.0,2025-04-29 00:00:00,8217.0,8219.0,8215.0,8216.0,5.0,True,-0.9939415976941628,-0.8282846647451356,-1.15959853064319,-1.0767700641686764
AG:5m:0:-1:8178:8207:1,AG,18,8275.0,2025-04-29 00:05:00,8216.0,8225.0,8216.0,8223.0,5.0,True,-1.0767700641686764,-0.3313138658980543,-1.0767700641686764,-0.4969707988470814
AG:5m:0:-1:8178:8207:1,AG,19,8276.0,2025-04-29 00:10:00,8222.0,8225.0,8220.0,8223.0,5.0,True,-0.579799265321595,-0.3313138658980543,-0.7454561982706222,-0.4969707988470814
AG:5m:0:-1:8178:8207:1,AG,20,8277.0,2025-04-29 00:15:00,8223.0,8258.0,8223.0,8246.0,5.0,True,-0.4969707988470814,2.4020255277608933,-0.4969707988470814,1.4080839300667307
AG:5m:0:-1:8178:8207:1,AG,21,8278.0,2025-04-29 00:20:00,8247.0,8247.0,8232.0,8236.0,5.0,True,1.4909123965412443,1.4909123965412443,0.2484853994235407,0.579799265321595
AG:5m:0:-1:8178:8207:1,AG,22,8279.0,2025-04-29 00:25:00,8236.0,8237.0,8231.0,8234.0,5.0,True,0.579799265321595,0.6626277317961086,0.16565693294902714,0.4141423323725678
AG:5m:0:-1:8178:8207:1,AG,23,8280.0,2025-04-29 00:30:00,8234.0,8237.0,8226.0,8234.0,5.0,True,0.4141423323725678,0.6626277317961086,-0.2484853994235407,0.4141423323725678
AG:5m:0:-1:8178:8207:1,AG,24,8281.0,2025-04-29 00:35:00,8234.0,8241.0,8232.0,8233.0,5.0,True,0.4141423323725678,0.9939415976941628,0.2484853994235407,0.3313138658980543
AG:5m:0:-1:8178:8207:2,AG,1,8266.0,2025-04-28 23:20:00,8228.0,8228.0,8221.0,8222.0,0.0,False,0.0,0.0,-0.6308515336186514,-0.5407298859588441
AG:5m:0:-1:8178:8207:2,AG,2,8267.0,2025-04-28 23:25:00,8223.0,8223.0,8218.0,8219.0,5.0,True,-0.4506082382990367,-0.4506082382990367,-0.9012164765980734,-0.811094828938266
AG:5m:0:-1:8178:8207:2,AG,3,8268.0,2025-04-28 23:30:00,8219.0,8223.0,8216.0,8223.0,5.0,True,-0.811094828938266,-0.4506082382990367,-1.0814597719176882,-0.4506082382990367
AG:5m:0:-1:8178:8207:2,AG,4,8269.0,2025-04-28 23:35:00,8224.0,8225.0,8213.0,8214.0,5.0,True,-0.36048659063922933,-0.27036494297942204,-1.35182471489711,-1.2617030672373029
AG:5m:0:-1:8178:8207:2,AG,5,8270.0,2025-04-28 23:40:00,8214.0,8221.0,8212.0,8220.0,5.0,True,-1.2617030672373029,-0.6308515336186514,-1.4419463625569173,-0.7209731812784587
AG:5m:0:-1:8178:8207:2,AG,6,8271.0,2025-04-28 23:45:00,8220.0,8220.0,8214.0,8216.0,5.0,True,-0.7209731812784587,-0.7209731812784587,-1.2617030672373029,-1.0814597719176882
AG:5m:0:-1:8178:8207:2,AG,7,8272.0,2025-04-28 23:50:00,8217.0,8217.0,8210.0,8214.0,5.0,True,-0.9913381242578807,-0.9913381242578807,-1.622189657876532,-1.2617030672373029
AG:5m:0:-1:8178:8207:2,AG,8,8273.0,2025-04-28 23:55:00,8214.0,8219.0,8213.0,8217.0,5.0,True,-1.2617030672373029,-0.811094828938266,-1.35182471489711,-0.9913381242578807
AG:5m:0:-1:8178:8207:2,AG,9,8274.0,2025-04-29 00:00:00,8217.0,8219.0,8215.0,8216.0,5.0,True,-0.9913381242578807,-0.811094828938266,-1.1715814195774954,-1.0814597719176882
AG:5m:0:-1:8178:8207:2,AG,10,8275.0,2025-04-29 00:05:00,8216.0,8225.0,8216.0,8223.0,5.0,True,-1.0814597719176882,-0.27036494297942204,-1.0814597719176882,-0.4506082382990367
AG:5m:0:-1:8178:8207:2,AG,11,8276.0,2025-04-29 00:10:00,8222.0,8225.0,8220.0,8223.0,5.0,True,-0.5407298859588441,-0.27036494297942204,-0.7209731812784587,-0.4506082382990367
