candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:3909:3911:1,AG,1,39636.0,2026-07-07 09:15:00,14916.0009765625,14932.0009765625,14863.0009765625,14892.0009765625,0.0,False,0.0,0.36593831308891706,-1.2121706621070378,-0.5489074696333756
AG:1h:1:1:3909:3911:1,AG,2,39637.0,2026-07-07 09:20:00,14895.0009765625,14896.0009765625,14835.0009765625,14861.0009765625,5.0,True,-0.4802940359292036,-0.45742289136114633,-1.8525627100126425,-1.2579129512431524
AG:1h:1:1:3909:3911:1,AG,3,39638.0,2026-07-07 09:25:00,14860.0009765625,14884.0009765625,14825.0009765625,14851.0009765625,5.0,True,-1.2807840958112098,-0.7318766261778341,-2.0812741556932157,-1.4866243969237256
AG:1h:1:1:3909:3911:1,AG,4,39639.0,2026-07-07 09:30:00,14851.0009765625,14919.0009765625,14845.0009765625,14914.0009765625,5.0,True,-1.4866243969237256,0.06861343370417194,-1.6238512643320695,-0.04574228913611463
AG:1h:1:1:3909:3911:1,AG,5,39640.0,2026-07-07 09:35:00,14912.0009765625,14922.0009765625,14883.0009765625,14908.0009765625,5.0,True,-0.09148457827222926,0.1372268674083439,-0.7547477707458914,-0.18296915654445853
AG:1h:1:1:3909:3911:1,AG,6,39641.0,2026-07-07 09:40:00,14907.0009765625,14944.0009765625,14889.0009765625,14938.0009765625,5.0,True,-0.20584030111251583,0.6403920479056049,-0.6175209033375475,0.503165180497261
AG:1h:1:1:3909:3911:1,AG,7,39642.0,2026-07-07 09:45:00,14937.0009765625,14984.0009765625,14929.0009765625,14969.0009765625,5.0,True,0.4802940359292036,1.5552378306278976,0.2973248793847451,1.2121706621070378
AG:1h:1:1:3909:3911:1,AG,8,39643.0,2026-07-07 09:50:00,14969.0009765625,14979.0009765625,14953.0009765625,14959.0009765625,5.0,True,1.2121706621070378,1.4408821077876108,0.8462323490181207,0.9834592164264646
AG:1h:1:1:3909:3911:1,AG,9,39644.0,2026-07-07 09:55:00,14961.0009765625,14974.0009765625,14948.0009765625,14967.0009765625,5.0,True,1.0292015055625792,1.3265263849473243,0.7318766261778341,1.166428372970923
AG:1h:1:1:3909:3911:1,AG,10,39645.0,2026-07-07 10:00:00,14967.0009765625,14975.0009765625,14951.0009765625,14962.0009765625,5.0,True,1.166428372970923,1.3493975295153817,0.800490059882006,1.0520726501306366
AG:1h:1:1:3909:3911:1,AG,11,39646.0,2026-07-07 10:05:00,14963.0009765625,14969.0009765625,14943.0009765625,14946.0009765625,5.0,True,1.074943794698694,1.2121706621070378,0.6175209033375475,0.6861343370417194
AG:1h:1:1:3909:3911:1,AG,12,39647.0,2026-07-07 10:10:00,14945.0009765625,15012.0009765625,14943.0009765625,14996.0009765625,5.0,True,0.6632631924736622,2.195629878533502,0.6175209033375475,1.8296915654445853
AG:1h:1:1:3909:3911:1,AG,13,39648.0,2026-07-07 10:30:00,14973.0009765625,14985.0009765625,14948.0009765625,14955.0009765625,20.0,False,1.303655240379267,1.5781089751959547,0.7318766261778341,0.8919746381542353
