candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:7263:7305:1,AG,17,7444.0,2025-04-17 13:35:00,8179.0,8184.0,8177.0,8179.0,5.0,True,1.873985249761023,2.0970787318754303,1.78474785691526,1.873985249761023
AG:5m:0:1:7263:7305:1,AG,18,7445.0,2025-04-17 13:40:00,8180.0,8180.0,8165.0,8170.0,5.0,True,1.9186039461839044,1.9186039461839044,1.249323499840682,1.4724169819550894
AG:5m:0:1:7263:7305:1,AG,19,7446.0,2025-04-17 13:45:00,8171.0,8175.0,8167.0,8168.0,5.0,True,1.517035678377971,1.695510464069497,1.338560892686445,1.3831795891093264
AG:5m:0:1:7263:7305:1,AG,20,7447.0,2025-04-17 13:50:00,8168.0,8178.0,8167.0,8177.0,5.0,True,1.3831795891093264,1.8293665533381414,1.338560892686445,1.78474785691526
AG:5m:0:1:7263:7305:1,AG,21,7448.0,2025-04-17 13:55:00,8177.0,8179.0,8163.0,8166.0,5.0,True,1.78474785691526,1.873985249761023,1.1600861069949189,1.2939421962635635
AG:5m:0:1:7263:7305:1,AG,22,7449.0,2025-04-17 14:00:00,8166.0,8169.0,8157.0,8166.0,5.0,True,1.2939421962635635,1.427798285532208,0.89237392845763,1.2939421962635635
AG:5m:0:1:7263:7305:1,AG,23,7450.0,2025-04-17 14:05:00,8166.0,8174.0,8166.0,8169.0,5.0,True,1.2939421962635635,1.6508917676466155,1.2939421962635635,1.427798285532208
AG:5m:0:1:7263:7305:1,AG,24,7451.0,2025-04-17 14:10:00,8169.0,8183.0,8169.0,8180.0,5.0,True,1.427798285532208,2.052460035452549,1.427798285532208,1.9186039461839044
AG:5m:1:-1:7318:7321:1,AG,1,7333.0,2025-04-16 13:35:00,8210.0,8211.0,8200.0,8204.0,0.0,False,0.0,0.08357322464349463,-0.8357322464349464,-0.5014393478609679
AG:5m:1:-1:7318:7321:1,AG,2,7334.0,2025-04-16 13:40:00,8204.0,8205.0,8196.0,8198.0,5.0,True,-0.5014393478609679,-0.4178661232174732,-1.170025145008925,-1.0028786957219358
