candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:5463:5471:1,AG,9,16440.0,2025-08-15 21:45:00,9174.0009765625,9174.0009765625,9163.0009765625,9169.0009765625,5.0,True,-0.5867038484163727,-0.5867038484163727,-1.8774523149323925,-1.1734076968327454
AG:15m:1:1:5463:5471:1,AG,10,16441.0,2025-08-15 21:50:00,9169.0009765625,9170.0009765625,9156.0009765625,9157.0009765625,5.0,True,-1.1734076968327454,-1.0560669271494707,-2.698837702715314,-2.5814969330320396
AG:15m:1:1:5463:5471:1,AG,11,16442.0,2025-08-15 21:55:00,9157.0009765625,9171.0009765625,9155.0009765625,9166.0009765625,5.0,True,-2.5814969330320396,-0.9387261574661963,-2.816178472398589,-1.525430005882569
AG:15m:1:1:5463:5471:1,AG,12,16443.0,2025-08-15 22:00:00,9165.0009765625,9182.0009765625,9164.0009765625,9181.0009765625,5.0,True,-1.6427707755658434,0.3520223090498236,-1.760111545249118,0.23468153936654906
AG:15m:1:1:5463:5471:1,AG,13,16444.0,2025-08-15 22:05:00,9181.0009765625,9197.0009765625,9179.0009765625,9187.0009765625,5.0,True,0.23468153936654906,2.1121338542989414,0.0,0.9387261574661963
AG:15m:1:1:5463:5471:1,AG,14,16445.0,2025-08-15 22:10:00,9187.0009765625,9194.0009765625,9185.0009765625,9192.0009765625,5.0,True,0.9387261574661963,1.760111545249118,0.7040446180996472,1.525430005882569
AG:15m:1:1:5463:5471:1,AG,15,16446.0,2025-08-15 22:15:00,9192.0009765625,9195.0009765625,9189.0009765625,9194.0009765625,5.0,True,1.525430005882569,1.8774523149323925,1.1734076968327454,1.760111545249118
AG:15m:1:1:5463:5471:1,AG,16,16447.0,2025-08-15 22:20:00,9194.0009765625,9197.0009765625,9188.0009765625,9191.0009765625,5.0,True,1.760111545249118,2.1121338542989414,1.0560669271494707,1.4080892361992945
AG:15m:1:1:5463:5471:1,AG,17,16448.0,2025-08-15 22:25:00,9191.0009765625,9191.0009765625,9180.0009765625,9183.0009765625,5.0,True,1.4080892361992945,1.4080892361992945,0.11734076968327453,0.4693630787330981
AG:15m:1:1:5463:5471:1,AG,18,16449.0,2025-08-15 22:30:00,9184.0009765625,9192.0009765625,9183.0009765625,9190.0009765625,5.0,True,0.5867038484163727,1.525430005882569,0.4693630787330981,1.2907484665160198
AG:15m:1:1:5463:5471:1,AG,19,16450.0,2025-08-15 22:35:00,9190.0009765625,9199.0009765625,9189.0009765625,9198.0009765625,5.0,True,1.2907484665160198,2.3468153936654907,1.1734076968327454,2.2294746239822163
AG:15m:1:1:5463:5471:1,AG,20,16451.0,2025-08-15 22:40:00,9198.0009765625,9203.0009765625,9196.0009765625,9196.0009765625,5.0,True,2.2294746239822163,2.816178472398589,1.994793084615667,1.994793084615667
AG:15m:1:1:5463:5471:1,AG,21,16452.0,2025-08-15 22:45:00,9196.0009765625,9198.0009765625,9191.0009765625,9195.0009765625,5.0,True,1.994793084615667,2.2294746239822163,1.4080892361992945,1.8774523149323925
AG:15m:1:1:5463:5471:1,AG,22,16453.0,2025-08-15 22:50:00,9194.0009765625,9196.0009765625,9192.0009765625,9196.0009765625,5.0,True,1.760111545249118,1.994793084615667,1.525430005882569,1.994793084615667
AG:15m:1:1:5463:5471:1,AG,23,16454.0,2025-08-15 22:55:00,9197.0009765625,9202.0009765625,9194.0009765625,9195.0009765625,5.0,True,2.1121338542989414,2.698837702715314,1.760111545249118,1.8774523149323925
AG:15m:1:1:5463:5471:1,AG,24,16455.0,2025-08-15 23:00:00,9196.0009765625,9211.0009765625,9194.0009765625,9208.0009765625,5.0,True,1.994793084615667,3.754904629864785,1.760111545249118,3.4028823208149612
AG:15m:1:-1:5472:5479:1,AG,1,16497.0,2025-08-18 09:00:00,9230.0009765625,9244.0009765625,9227.0009765625,9229.0009765625,3270.0,False,0.0,2.4754848795930773,-0.530461045627088,-0.17682034854236267
AG:15m:1:-1:5472:5479:1,AG,2,16498.0,2025-08-18 09:05:00,9229.0009765625,9249.0009765625,9228.0009765625,9246.0009765625,5.0,True,-0.17682034854236267,3.3595866223048905,-0.35364069708472534,2.8291255766778027
AG:15m:1:-1:5472:5479:1,AG,3,16499.0,2025-08-18 09:10:00,9247.0009765625,9252.0009765625,9241.0009765625,9244.0009765625,5.0,True,3.005945925220165,3.8900476679319786,1.9450238339659893,2.4754848795930773
AG:15m:1:-1:5472:5479:1,AG,4,16500.0,2025-08-18 09:15:00,9244.0009765625,9249.0009765625,9242.0009765625,9246.0009765625,5.0,True,2.4754848795930773,3.3595866223048905,2.121844182508352,2.8291255766778027
