candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:2718:2726:1,AG,17,8210.0,2025-04-28 10:40:00,8182.0,8187.0,8182.0,8185.0,5.0,True,-3.8666891991037176,-3.3143050278031865,-3.8666891991037176,-3.535258696323399
AG:15m:1:1:2718:2726:1,AG,18,8211.0,2025-04-28 10:45:00,8184.0,8191.0,8181.0,8188.0,5.0,True,-3.6457355305835053,-2.8723976907627615,-3.977166033363824,-3.2038281935430803
AG:15m:1:1:2718:2726:1,AG,19,8212.0,2025-04-28 10:50:00,8187.0,8193.0,8187.0,8188.0,5.0,True,-3.3143050278031865,-2.6514440222425493,-3.3143050278031865,-3.2038281935430803
AG:15m:1:1:2718:2726:1,AG,20,8213.0,2025-04-28 10:55:00,8188.0,8191.0,8177.0,8177.0,5.0,True,-3.2038281935430803,-2.8723976907627615,-4.419073370404249,-4.419073370404249
AG:15m:1:1:2718:2726:1,AG,21,8214.0,2025-04-28 11:00:00,8178.0,8180.0,8173.0,8178.0,5.0,True,-4.308596536144143,-4.08764286762393,-4.860980707444674,-4.308596536144143
AG:15m:1:1:2718:2726:1,AG,22,8215.0,2025-04-28 11:05:00,8179.0,8184.0,8178.0,8179.0,5.0,True,-4.198119701884036,-3.6457355305835053,-4.308596536144143,-4.198119701884036
AG:15m:1:1:2718:2726:1,AG,23,8216.0,2025-04-28 11:10:00,8180.0,8184.0,8178.0,8182.0,5.0,True,-4.08764286762393,-3.6457355305835053,-4.308596536144143,-3.8666891991037176
AG:15m:1:1:2718:2726:1,AG,24,8217.0,2025-04-28 11:15:00,8183.0,8187.0,8182.0,8184.0,5.0,True,-3.7562123648436114,-3.3143050278031865,-3.8666891991037176,-3.6457355305835053
AG:15m:1:1:2718:2726:2,AG,1,8198.0,2025-04-28 09:25:00,8206.0,8209.0,8201.0,8204.0,0.0,False,0.0,0.3055681016330798,-0.5092801693884663,-0.20371206775538653
AG:15m:1:1:2718:2726:2,AG,2,8199.0,2025-04-28 09:30:00,8204.0,8204.0,8189.0,8196.0,5.0,True,-0.20371206775538653,-0.20371206775538653,-1.7315525759207855,-1.0185603387769326
AG:15m:1:1:2718:2726:2,AG,3,8200.0,2025-04-28 09:35:00,8197.0,8203.0,8192.0,8197.0,5.0,True,-0.9167043048992394,-0.3055681016330798,-1.4259844742877057,-0.9167043048992394
AG:15m:1:1:2718:2726:2,AG,4,8201.0,2025-04-28 09:40:00,8196.0,8198.0,8182.0,8188.0,5.0,True,-1.0185603387769326,-0.8148482710215461,-2.4445448130646383,-1.8334086097984788
AG:15m:1:1:2718:2726:2,AG,5,8202.0,2025-04-28 09:45:00,8189.0,8200.0,8188.0,8193.0,5.0,True,-1.7315525759207855,-0.6111362032661596,-1.8334086097984788,-1.3241284404100124
AG:15m:1:1:2718:2726:2,AG,6,8203.0,2025-04-28 09:50:00,8192.0,8198.0,8191.0,8192.0,5.0,True,-1.4259844742877057,-0.8148482710215461,-1.527840508165399,-1.4259844742877057
AG:15m:1:1:2718:2726:2,AG,7,8204.0,2025-04-28 09:55:00,8192.0,8194.0,8185.0,8188.0,5.0,True,-1.4259844742877057,-1.2222724065323192,-2.1389767114315585,-1.8334086097984788
AG:15m:1:1:2718:2726:2,AG,8,8205.0,2025-04-28 10:00:00,8188.0,8188.0,8176.0,8178.0,5.0,True,-1.8334086097984788,-1.8334086097984788,-3.055681016330798,-2.8519689485754114
AG:15m:1:1:2718:2726:2,AG,9,8206.0,2025-04-28 10:05:00,8179.0,8182.0,8174.0,8182.0,5.0,True,-2.750112914697718,-2.4445448130646383,-3.2593930840861844,-2.4445448130646383
AG:15m:1:1:2718:2726:2,AG,10,8207.0,2025-04-28 10:10:00,8181.0,8181.0,8166.0,8172.0,5.0,True,-2.5464008469423316,-2.5464008469423316,-4.0742413551077306,-3.463105151841571
AG:15m:1:1:2718:2726:2,AG,11,8208.0,2025-04-28 10:30:00,8180.0,8186.0,8175.0,8181.0,20.0,False,-2.648256880820025,-2.0371206775538653,-3.157537050208491,-2.5464008469423316
AG:15m:1:1:2718:2726:2,AG,12,8209.0,2025-04-28 10:35:00,8183.0,8185.0,8180.0,8183.0,5.0,True,-2.342688779186945,-2.1389767114315585,-2.648256880820025,-2.342688779186945
AG:15m:1:1:2718:2726:2,AG,13,8210.0,2025-04-28 10:40:00,8182.0,8187.0,8182.0,8185.0,5.0,True,-2.4445448130646383,-1.935264643676172,-2.4445448130646383,-2.1389767114315585
AG:15m:1:1:2718:2726:2,AG,14,8211.0,2025-04-28 10:45:00,8184.0,8191.0,8181.0,8188.0,5.0,True,-2.240832745309252,-1.527840508165399,-2.5464008469423316,-1.8334086097984788
AG:15m:1:1:2718:2726:2,AG,15,8212.0,2025-04-28 10:50:00,8187.0,8193.0,8187.0,8188.0,5.0,True,-1.935264643676172,-1.3241284404100124,-1.935264643676172,-1.8334086097984788
AG:15m:1:1:2718:2726:2,AG,16,8213.0,2025-04-28 10:55:00,8188.0,8191.0,8177.0,8177.0,5.0,True,-1.8334086097984788,-1.527840508165399,-2.9538249824531047,-2.9538249824531047
AG:15m:1:1:2718:2726:2,AG,17,8214.0,2025-04-28 11:00:00,8178.0,8180.0,8173.0,8178.0,5.0,True,-2.8519689485754114,-2.648256880820025,-3.3612491179638777,-2.8519689485754114
AG:15m:1:1:2718:2726:2,AG,18,8215.0,2025-04-28 11:05:00,8179.0,8184.0,8178.0,8179.0,5.0,True,-2.750112914697718,-2.240832745309252,-2.8519689485754114,-2.750112914697718
AG:15m:1:1:2718:2726:2,AG,19,8216.0,2025-04-28 11:10:00,8180.0,8184.0,8178.0,8182.0,5.0,True,-2.648256880820025,-2.240832745309252,-2.8519689485754114,-2.4445448130646383
AG:15m:1:1:2718:2726:2,AG,20,8217.0,2025-04-28 11:15:00,8183.0,8187.0,8182.0,8184.0,5.0,True,-2.342688779186945,-1.935264643676172,-2.4445448130646383,-2.240832745309252
AG:15m:1:1:2718:2726:2,AG,21,8218.0,2025-04-28 11:20:00,8185.0,8189.0,8183.0,8188.0,5.0,True,-2.1389767114315585,-1.7315525759207855,-2.342688779186945,-1.8334086097984788
AG:15m:1:1:2718:2726:2,AG,22,8219.0,2025-04-28 11:25:00,8188.0,8193.0,8185.0,8190.0,5.0,True,-1.8334086097984788,-1.3241284404100124,-2.1389767114315585,-1.6296965420430922
AG:15m:1:1:2718:2726:2,AG,23,8220.0,2025-04-28 13:30:00,8205.0,8207.0,8199.0,8199.0,125.0,False,-0.10185603387769326,0.10185603387769326,-0.7129922371438528,-0.7129922371438528
AG:15m:1:1:2718:2726:2,AG,24,8221.0,2025-04-28 13:35:00,8199.0,8203.0,8191.0,8194.0,5.0,True,-0.7129922371438528,-0.3055681016330798,-1.527840508165399,-1.2222724065323192
AG:15m:1:-1:2726:2733:1,AG,1,8258.0,2025-04-28 22:40:00,8229.0,8232.0,8220.0,8223.0,0.0,False,0.0,0.2484853994235407,-0.7454561982706222,-0.4969707988470814
AG:15m:1:-1:2726:2733:1,AG,2,8259.0,2025-04-28 22:45:00,8223.0,8235.0,8220.0,8226.0,5.0,True,-0.4969707988470814,0.4969707988470814,-0.7454561982706222,-0.2484853994235407
AG:15m:1:-1:2726:2733:1,AG,3,8260.0,2025-04-28 22:50:00,8226.0,8231.0,8221.0,8224.0,5.0,True,-0.2484853994235407,0.16565693294902714,-0.6626277317961086,-0.4141423323725678
AG:15m:1:-1:2726:2733:1,AG,4,8261.0,2025-04-28 22:55:00,8224.0,8224.0,8216.0,8219.0,5.0,True,-0.4141423323725678,-0.4141423323725678,-1.0767700641686764,-0.8282846647451356
AG:15m:1:-1:2726:2733:1,AG,5,8262.0,2025-04-28 23:00:00,8219.0,8220.0,8213.0,8218.0,5.0,True,-0.8282846647451356,-0.7454561982706222,-1.3252554635922171,-0.9111131312196492
AG:15m:1:-1:2726:2733:1,AG,6,8263.0,2025-04-28 23:05:00,8217.0,8225.0,8213.0,8216.0,5.0,True,-0.9939415976941628,-0.3313138658980543,-1.3252554635922171,-1.0767700641686764
AG:15m:1:-1:2726:2733:1,AG,7,8264.0,2025-04-28 23:10:00,8216.0,8225.0,8216.0,8225.0,5.0,True,-1.0767700641686764,-0.3313138658980543,-1.0767700641686764,-0.3313138658980543
AG:15m:1:-1:2726:2733:1,AG,8,8265.0,2025-04-28 23:15:00,8225.0,8230.0,8222.0,8228.0,5.0,True,-0.3313138658980543,0.08282846647451357,-0.579799265321595,-0.08282846647451357
AG:15m:1:-1:2726:2733:1,AG,9,8266.0,2025-04-28 23:20:00,8228.0,8228.0,8221.0,8222.0,5.0,True,-0.08282846647451357,-0.08282846647451357,-0.6626277317961086,-0.579799265321595
AG:15m:1:-1:2726:2733:1,AG,10,8267.0,2025-04-28 23:25:00,8223.0,8223.0,8218.0,8219.0,5.0,True,-0.4969707988470814,-0.4969707988470814,-0.9111131312196492,-0.8282846647451356
AG:15m:1:-1:2726:2733:1,AG,11,8268.0,2025-04-28 23:30:00,8219.0,8223.0,8216.0,8223.0,5.0,True,-0.8282846647451356,-0.4969707988470814,-1.0767700641686764,-0.4969707988470814
AG:15m:1:-1:2726:2733:1,AG,12,8269.0,2025-04-28 23:35:00,8224.0,8225.0,8213.0,8214.0,5.0,True,-0.4141423323725678,-0.3313138658980543,-1.3252554635922171,-1.2424269971177035
AG:15m:1:-1:2726:2733:1,AG,13,8270.0,2025-04-28 23:40:00,8214.0,8221.0,8212.0,8220.0,5.0,True,-1.2424269971177035,-0.6626277317961086,-1.4080839300667307,-0.7454561982706222
AG:15m:1:-1:2726:2733:1,AG,14,8271.0,2025-04-28 23:45:00,8220.0,8220.0,8214.0,8216.0,5.0,True,-0.7454561982706222,-0.7454561982706222,-1.2424269971177035,-1.0767700641686764
AG:15m:1:-1:2726:2733:1,AG,15,8272.0,2025-04-28 23:50:00,8217.0,8217.0,8210.0,8214.0,5.0,True,-0.9939415976941628,-0.9939415976941628,-1.5737408630157577,-1.2424269971177035
AG:15m:1:-1:2726:2733:1,AG,16,8273.0,2025-04-28 23:55:00,8214.0,8219.0,8213.0,8217.0,5.0,True,-1.2424269971177035,-0.8282846647451356,-1.3252554635922171,-0.9939415976941628
AG:15m:1:-1:2726:2733:1,AG,17,8274.0,2025-04-29 00:00:00,8217.0,8219.0,8215.0,8216.0,5.0,True,-0.9939415976941628,-0.8282846647451356,-1.15959853064319,-1.0767700641686764
AG:15m:1:-1:2726:2733:1,AG,18,8275.0,2025-04-29 00:05:00,8216.0,8225.0,8216.0,8223.0,5.0,True,-1.0767700641686764,-0.3313138658980543,-1.0767700641686764,-0.4969707988470814
AG:15m:1:-1:2726:2733:1,AG,19,8276.0,2025-04-29 00:10:00,8222.0,8225.0,8220.0,8223.0,5.0,True,-0.579799265321595,-0.3313138658980543,-0.7454561982706222,-0.4969707988470814
AG:15m:1:-1:2726:2733:1,AG,20,8277.0,2025-04-29 00:15:00,8223.0,8258.0,8223.0,8246.0,5.0,True,-0.4969707988470814,2.4020255277608933,-0.4969707988470814,1.4080839300667307
AG:15m:1:-1:2726:2733:1,AG,21,8278.0,2025-04-29 00:20:00,8247.0,8247.0,8232.0,8236.0,5.0,True,1.4909123965412443,1.4909123965412443,0.2484853994235407,0.579799265321595
AG:15m:1:-1:2726:2733:1,AG,22,8279.0,2025-04-29 00:25:00,8236.0,8237.0,8231.0,8234.0,5.0,True,0.579799265321595,0.6626277317961086,0.16565693294902714,0.4141423323725678
AG:15m:1:-1:2726:2733:1,AG,23,8280.0,2025-04-29 00:30:00,8234.0,8237.0,8226.0,8234.0,5.0,True,0.4141423323725678,0.6626277317961086,-0.2484853994235407,0.4141423323725678
AG:15m:1:-1:2726:2733:1,AG,24,8281.0,2025-04-29 00:35:00,8234.0,8241.0,8232.0,8233.0,5.0,True,0.4141423323725678,0.9939415976941628,0.2484853994235407,0.3313138658980543
AG:15m:1:-1:2726:2733:2,AG,1,8266.0,2025-04-28 23:20:00,8228.0,8228.0,8221.0,8222.0,0.0,False,0.0,0.0,-0.6308515336186514,-0.5407298859588441
AG:15m:1:-1:2726:2733:2,AG,2,8267.0,2025-04-28 23:25:00,8223.0,8223.0,8218.0,8219.0,5.0,True,-0.4506082382990367,-0.4506082382990367,-0.9012164765980734,-0.811094828938266
AG:15m:1:-1:2726:2733:2,AG,3,8268.0,2025-04-28 23:30:00,8219.0,8223.0,8216.0,8223.0,5.0,True,-0.811094828938266,-0.4506082382990367,-1.0814597719176882,-0.4506082382990367
AG:15m:1:-1:2726:2733:2,AG,4,8269.0,2025-04-28 23:35:00,8224.0,8225.0,8213.0,8214.0,5.0,True,-0.36048659063922933,-0.27036494297942204,-1.35182471489711,-1.2617030672373029
AG:15m:1:-1:2726:2733:2,AG,5,8270.0,2025-04-28 23:40:00,8214.0,8221.0,8212.0,8220.0,5.0,True,-1.2617030672373029,-0.6308515336186514,-1.4419463625569173,-0.7209731812784587
AG:15m:1:-1:2726:2733:2,AG,6,8271.0,2025-04-28 23:45:00,8220.0,8220.0,8214.0,8216.0,5.0,True,-0.7209731812784587,-0.7209731812784587,-1.2617030672373029,-1.0814597719176882
AG:15m:1:-1:2726:2733:2,AG,7,8272.0,2025-04-28 23:50:00,8217.0,8217.0,8210.0,8214.0,5.0,True,-0.9913381242578807,-0.9913381242578807,-1.622189657876532,-1.2617030672373029
AG:15m:1:-1:2726:2733:2,AG,8,8273.0,2025-04-28 23:55:00,8214.0,8219.0,8213.0,8217.0,5.0,True,-1.2617030672373029,-0.811094828938266,-1.35182471489711,-0.9913381242578807
AG:15m:1:-1:2726:2733:2,AG,9,8274.0,2025-04-29 00:00:00,8217.0,8219.0,8215.0,8216.0,5.0,True,-0.9913381242578807,-0.811094828938266,-1.1715814195774954,-1.0814597719176882
AG:15m:1:-1:2726:2733:2,AG,10,8275.0,2025-04-29 00:05:00,8216.0,8225.0,8216.0,8223.0,5.0,True,-1.0814597719176882,-0.27036494297942204,-1.0814597719176882,-0.4506082382990367
AG:15m:1:-1:2726:2733:2,AG,11,8276.0,2025-04-29 00:10:00,8222.0,8225.0,8220.0,8223.0,5.0,True,-0.5407298859588441,-0.27036494297942204,-0.7209731812784587,-0.4506082382990367
AG:15m:1:-1:2726:2733:2,AG,12,8277.0,2025-04-29 00:15:00,8223.0,8258.0,8223.0,8246.0,5.0,True,-0.4506082382990367,2.70364942979422,-0.4506082382990367,1.622189657876532
