candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:33334:33339:2,AG,1,33373.0,2026-04-10 21:05:00,18710.0,18795.0,18697.0,18770.0,0.0,False,0.0,1.578703361406872,-0.24144874939163924,1.1143788433460273
AG:5m:1:-1:33334:33339:2,AG,2,33374.0,2026-04-10 21:10:00,18770.0,18775.0,18741.0,18760.0,5.0,True,1.1143788433460273,1.2072437469581963,0.5757624023954474,0.9286490361216894
AG:5m:1:-1:33334:33339:2,AG,3,33375.0,2026-04-10 21:15:00,18760.0,18820.0,18741.0,18779.0,5.0,True,0.9286490361216894,2.043027879467717,0.5757624023954474,1.2815356698479314
AG:5m:1:-1:33334:33339:2,AG,4,33376.0,2026-04-10 21:20:00,18780.0,18860.0,18771.0,18830.0,5.0,True,1.3001086505703652,2.785947108365068,1.132951824068461,2.2287576866920547
AG:5m:1:-1:33334:33339:2,AG,5,33377.0,2026-04-10 21:25:00,18829.0,18873.0,18827.0,18834.0,5.0,True,2.210184705969621,3.0273958577567073,2.173038744524753,2.3030496095817896
AG:5m:1:-1:33334:33339:2,AG,6,33378.0,2026-04-10 21:30:00,18831.0,18863.0,18808.0,18817.0,5.0,True,2.2473306674144884,2.8416660505323694,1.8201521107985112,1.9873089373004154
AG:5m:1:-1:33334:33339:2,AG,7,33379.0,2026-04-10 21:35:00,18818.0,18827.0,18783.0,18797.0,5.0,True,2.0058819180228493,2.173038744524753,1.3558275927376666,1.6158493228517397
AG:5m:1:-1:33334:33339:2,AG,8,33380.0,2026-04-10 21:40:00,18800.0,18800.0,18745.0,18763.0,5.0,True,1.6715682650190409,1.6715682650190409,0.6500543252851826,0.9843679782889908
AG:5m:1:-1:33334:33339:2,AG,9,33381.0,2026-04-10 21:45:00,18765.0,18795.0,18742.0,18784.0,5.0,True,1.0215139397338584,1.578703361406872,0.5943353831178813,1.3744005734601004
AG:5m:1:-1:33334:33339:2,AG,10,33382.0,2026-04-10 21:50:00,18787.0,18829.0,18774.0,18812.0,5.0,True,1.4301195156274016,2.210184705969621,1.1886707662357625,1.8944440336882464
AG:5m:1:-1:33334:33339:2,AG,11,33383.0,2026-04-10 21:55:00,18816.0,18824.0,18801.0,18812.0,5.0,True,1.9687359565779816,2.1173198023574518,1.6901412457414746,1.8944440336882464
AG:5m:1:-1:33334:33339:2,AG,12,33384.0,2026-04-10 22:00:00,18815.0,18860.0,18783.0,18839.0,5.0,True,1.9501629758555477,2.785947108365068,1.3558275927376666,2.3959145131939588
AG:5m:1:-1:33334:33339:2,AG,13,33385.0,2026-04-10 22:05:00,18839.0,18856.0,18804.0,18817.0,5.0,True,2.3959145131939588,2.7116551854753332,1.745860187908776,1.9873089373004154
AG:5m:1:-1:33334:33339:2,AG,14,33386.0,2026-04-10 22:10:00,18817.0,18850.0,18766.0,18849.0,5.0,True,1.9873089373004154,2.6002173011407304,1.0400869204562921,2.5816443204182966
AG:5m:1:-1:33334:33339:2,AG,15,33387.0,2026-04-10 22:15:00,18850.0,18907.0,18840.0,18897.0,5.0,True,2.6002173011407304,3.6588772023194562,2.4144874939163925,3.4731473950951184
AG:5m:1:-1:33334:33339:2,AG,16,33388.0,2026-04-10 22:20:00,18900.0,18925.0,18880.0,18913.0,5.0,True,3.5288663372624196,3.9931908553232645,3.157406722813744,3.770315086654059
AG:5m:1:-1:33334:33339:2,AG,17,33389.0,2026-04-10 22:25:00,18916.0,18937.0,18880.0,18905.0,5.0,True,3.8260340288213603,4.21606662399247,3.157406722813744,3.6217312408745888
AG:5m:1:-1:33334:33339:2,AG,18,33390.0,2026-04-10 22:30:00,18902.0,18932.0,18870.0,18879.0,5.0,True,3.5660122987072875,4.123201720380301,2.971676915589406,3.13883374209131
AG:5m:1:-1:33334:33339:2,AG,19,33391.0,2026-04-10 22:35:00,18879.0,18910.0,18873.0,18889.0,5.0,True,3.13883374209131,3.7145961444867575,3.0273958577567073,3.324563549315648
AG:5m:1:-1:33334:33339:2,AG,20,33392.0,2026-04-10 22:40:00,18887.0,18889.0,18829.0,18838.0,5.0,True,3.2874175878707805,3.324563549315648,2.210184705969621,2.377341532471525
AG:5m:1:-1:33334:33339:2,AG,21,33393.0,2026-04-10 22:45:00,18838.0,18857.0,18816.0,18818.0,5.0,True,2.377341532471525,2.730228166197767,1.9687359565779816,2.0058819180228493
AG:5m:1:-1:33334:33339:2,AG,22,33394.0,2026-04-10 22:50:00,18817.0,18847.0,18806.0,18822.0,5.0,True,1.9873089373004154,2.544498358973429,1.7830061493536438,2.0801738409125843
AG:5m:1:-1:33334:33339:2,AG,23,33395.0,2026-04-10 22:55:00,18819.0,18828.0,18796.0,18814.0,5.0,True,2.024454898745283,2.191611725247187,1.5972763421293057,1.931589995133114
AG:5m:1:-1:33334:33339:2,AG,24,33396.0,2026-04-10 23:00:00,18814.0,18841.0,18784.0,18790.0,5.0,True,1.931589995133114,2.4330604746388262,1.3744005734601004,1.485838457794703
AG:5m:1:1:33381:33387:1,AG,1,33397.0,2026-04-10 23:05:00,18788.0,18827.0,18749.0,18824.0,0.0,False,0.0,0.7357899362148433,-0.7357899362148433,0.679190710352163
AG:5m:1:1:33381:33387:1,AG,2,33398.0,2026-04-10 23:10:00,18825.0,18860.0,18817.0,18838.0,5.0,True,0.6980571189730564,1.358381420704326,0.5471258500059092,0.9433204310446709
AG:5m:1:1:33381:33387:1,AG,3,33399.0,2026-04-10 23:15:00,18839.0,18866.0,18835.0,18838.0,5.0,True,0.9621868396655644,1.4715798724296867,0.8867212051819907,0.9433204310446709
AG:5m:1:1:33381:33387:1,AG,4,33400.0,2026-04-10 23:20:00,18838.0,18887.0,18833.0,18882.0,5.0,True,0.9433204310446709,1.8677744534684484,0.8489883879402038,1.7734424103639814
AG:5m:1:1:33381:33387:1,AG,5,33401.0,2026-04-10 23:25:00,18881.0,18885.0,18840.0,18842.0,5.0,True,1.754576001743088,1.8300416362266616,0.9810532482864578,1.0187860655282446
AG:5m:1:1:33381:33387:1,AG,6,33402.0,2026-04-10 23:30:00,18842.0,18858.0,18824.0,18837.0,5.0,True,1.0187860655282446,1.3206486034625393,0.679190710352163,0.9244540224237775
AG:5m:1:1:33381:33387:1,AG,7,33403.0,2026-04-10 23:35:00,18835.0,18851.0,18763.0,18774.0,5.0,True,0.8867212051819907,1.1885837431162853,-0.47166021552233545,-0.26412972069250784
AG:5m:1:1:33381:33387:1,AG,8,33404.0,2026-04-10 23:40:00,18773.0,18801.0,18771.0,18791.0,5.0,True,-0.2829961293134013,0.24526331207161445,-0.32072894655518813,0.05659922586268026
AG:5m:1:1:33381:33387:1,AG,9,33405.0,2026-04-10 23:45:00,18793.0,18810.0,18775.0,18778.0,5.0,True,0.09433204310446709,0.4150609896596552,-0.24526331207161445,-0.18866408620893418
AG:5m:1:1:33381:33387:1,AG,10,33406.0,2026-04-10 23:50:00,18781.0,18799.0,18755.0,18773.0,5.0,True,-0.13206486034625392,0.2075304948298276,-0.6225914844894828,-0.2829961293134013
AG:5m:1:1:33381:33387:1,AG,11,33407.0,2026-04-10 23:55:00,18770.0,18775.0,18730.0,18762.0,5.0,True,-0.3395953551760815,-0.24526331207161445,-1.0942517000118184,-0.4905266241432289
AG:5m:1:1:33381:33387:1,AG,12,33408.0,2026-04-11 00:00:00,18761.0,18765.0,18718.0,18727.0,5.0,True,-0.5093930327641223,-0.4339273982805486,-1.3206486034625393,-1.1508509258744986
AG:5m:1:1:33381:33387:1,AG,13,33409.0,2026-04-11 00:05:00,18727.0,18767.0,18707.0,18764.0,5.0,True,-1.1508509258744986,-0.3961945810387618,-1.5281790982923669,-0.45279380690144205
AG:5m:1:1:33381:33387:1,AG,14,33410.0,2026-04-11 00:10:00,18765.0,18794.0,18763.0,18782.0,5.0,True,-0.4339273982805486,0.11319845172536051,-0.47166021552233545,-0.11319845172536051
AG:5m:1:1:33381:33387:1,AG,15,33411.0,2026-04-11 00:15:00,18782.0,18804.0,18766.0,18783.0,5.0,True,-0.11319845172536051,0.3018625379342947,-0.4150609896596552,-0.09433204310446709
AG:5m:1:1:33381:33387:1,AG,16,33412.0,2026-04-11 00:20:00,18783.0,18785.0,18744.0,18779.0,5.0,True,-0.09433204310446709,-0.05659922586268026,-0.8301219793193104,-0.16979767758804076
AG:5m:1:1:33381:33387:1,AG,17,33413.0,2026-04-11 00:25:00,18778.0,18786.0,18755.0,18772.0,5.0,True,-0.18866408620893418,-0.037732817241786835,-0.6225914844894828,-0.3018625379342947
AG:5m:1:1:33381:33387:1,AG,18,33414.0,2026-04-11 00:30:00,18771.0,18795.0,18757.0,18786.0,5.0,True,-0.32072894655518813,0.13206486034625392,-0.584858667247696,-0.037732817241786835
AG:5m:1:1:33381:33387:1,AG,19,33415.0,2026-04-11 00:35:00,18788.0,18820.0,18780.0,18803.0,5.0,True,0.0,0.6037250758685894,-0.15093126896714734,0.2829961293134013
AG:5m:1:1:33381:33387:1,AG,20,33416.0,2026-04-11 00:40:00,18804.0,18811.0,18769.0,18775.0,5.0,True,0.3018625379342947,0.4339273982805486,-0.358461763796975,-0.24526331207161445
AG:5m:1:1:33381:33387:1,AG,21,33417.0,2026-04-11 00:45:00,18776.0,18805.0,18770.0,18798.0,5.0,True,-0.22639690345072103,0.32072894655518813,-0.3395953551760815,0.18866408620893418
AG:5m:1:1:33381:33387:1,AG,22,33418.0,2026-04-11 00:50:00,18798.0,18828.0,18797.0,18824.0,5.0,True,0.18866408620893418,0.7546563448357367,0.16979767758804076,0.679190710352163
AG:5m:1:1:33381:33387:1,AG,23,33419.0,2026-04-11 00:55:00,18824.0,18825.0,18798.0,18808.0,5.0,True,0.679190710352163,0.6980571189730564,0.18866408620893418,0.37732817241786837
AG:5m:1:1:33381:33387:1,AG,24,33420.0,2026-04-11 01:00:00,18811.0,18813.0,18782.0,18788.0,5.0,True,0.4339273982805486,0.47166021552233545,-0.11319845172536051,0.0
AG:5m:1:1:33381:33387:2,AG,1,33404.0,2026-04-10 23:40:00,18773.0,18801.0,18771.0,18791.0,0.0,False,0.0,0.5254257082909802,-0.037530407735070014,0.33777366961563016
AG:5m:1:1:33381:33387:2,AG,2,33405.0,2026-04-10 23:45:00,18793.0,18810.0,18775.0,18778.0,5.0,True,0.37530407735070015,0.6943125430987953,0.037530407735070014,0.09382601933767504
AG:5m:1:1:33381:33387:2,AG,3,33406.0,2026-04-10 23:50:00,18781.0,18799.0,18755.0,18773.0,5.0,True,0.15012163094028005,0.48789530055591024,-0.33777366961563016,0.0
AG:5m:1:1:33381:33387:2,AG,4,33407.0,2026-04-10 23:55:00,18770.0,18775.0,18730.0,18762.0,5.0,True,-0.056295611602605024,0.037530407735070014,-0.8069037663040054,-0.2064172425428851
AG:5m:1:1:33381:33387:2,AG,5,33408.0,2026-04-11 00:00:00,18761.0,18765.0,18718.0,18727.0,5.0,True,-0.2251824464104201,-0.15012163094028005,-1.0320862127144255,-0.8631993779066104
AG:5m:1:1:33381:33387:2,AG,6,33409.0,2026-04-11 00:05:00,18727.0,18767.0,18707.0,18764.0,5.0,True,-0.8631993779066104,-0.11259122320521005,-1.2385034552573106,-0.16888683480781508
AG:5m:1:1:33381:33387:2,AG,7,33410.0,2026-04-11 00:10:00,18765.0,18794.0,18763.0,18782.0,5.0,True,-0.15012163094028005,0.39406928121823515,-0.18765203867535007,0.16888683480781508
AG:5m:1:1:33381:33387:2,AG,8,33411.0,2026-04-11 00:15:00,18782.0,18804.0,18766.0,18783.0,5.0,True,0.16888683480781508,0.5817213198935852,-0.13135642707274506,0.18765203867535007
AG:5m:1:1:33381:33387:2,AG,9,33412.0,2026-04-11 00:20:00,18783.0,18785.0,18744.0,18779.0,5.0,True,0.18765203867535007,0.2251824464104201,-0.5441909121585152,0.11259122320521005
AG:5m:1:1:33381:33387:2,AG,10,33413.0,2026-04-11 00:25:00,18778.0,18786.0,18755.0,18772.0,5.0,True,0.09382601933767504,0.24394765027795512,-0.33777366961563016,-0.018765203867535007
AG:5m:1:1:33381:33387:2,AG,11,33414.0,2026-04-11 00:30:00,18771.0,18795.0,18757.0,18786.0,5.0,True,-0.037530407735070014,0.4128344850857702,-0.3002432618805601,0.24394765027795512
AG:5m:1:1:33381:33387:2,AG,12,33415.0,2026-04-11 00:35:00,18788.0,18820.0,18780.0,18803.0,5.0,True,0.2814780580130251,0.8819645817741454,0.13135642707274506,0.5629561160260502
AG:5m:1:1:33381:33387:2,AG,13,33416.0,2026-04-11 00:40:00,18804.0,18811.0,18769.0,18775.0,5.0,True,0.5817213198935852,0.7130777469663303,-0.07506081547014003,0.037530407735070014
AG:5m:1:1:33381:33387:2,AG,14,33417.0,2026-04-11 00:45:00,18776.0,18805.0,18770.0,18798.0,5.0,True,0.056295611602605024,0.6004865237611202,-0.056295611602605024,0.4691300966883752
AG:5m:1:1:33381:33387:2,AG,15,33418.0,2026-04-11 00:50:00,18798.0,18828.0,18797.0,18824.0,5.0,True,0.4691300966883752,1.0320862127144255,0.4503648928208402,0.9570253972442854
AG:5m:1:1:33381:33387:2,AG,16,33419.0,2026-04-11 00:55:00,18824.0,18825.0,18798.0,18808.0,5.0,True,0.9570253972442854,0.9757906011118205,0.4691300966883752,0.6567821353637253
AG:5m:1:1:33381:33387:2,AG,17,33420.0,2026-04-11 01:00:00,18811.0,18813.0,18782.0,18788.0,5.0,True,0.7130777469663303,0.7506081547014003,0.16888683480781508,0.2814780580130251
AG:5m:1:1:33381:33387:2,AG,18,33421.0,2026-04-11 01:05:00,18787.0,18808.0,18775.0,18798.0,5.0,True,0.2627128541454901,0.6567821353637253,0.037530407735070014,0.4691300966883752
AG:5m:1:1:33381:33387:2,AG,19,33422.0,2026-04-11 01:10:00,18796.0,18825.0,18782.0,18809.0,5.0,True,0.4315996889533052,0.9757906011118205,0.16888683480781508,0.6755473392312603
AG:5m:1:1:33381:33387:2,AG,20,33423.0,2026-04-11 01:15:00,18812.0,18843.0,18809.0,18837.0,5.0,True,0.7318429508338653,1.3135642707274506,0.6755473392312603,1.2009730475222404
AG:5m:1:1:33381:33387:2,AG,21,33424.0,2026-04-11 01:20:00,18835.0,18857.0,18819.0,18840.0,5.0,True,1.1634426397871704,1.5762771248729406,0.8631993779066104,1.2572686591248456
AG:5m:1:1:33381:33387:2,AG,22,33425.0,2026-04-11 01:25:00,18843.0,18854.0,18830.0,18833.0,5.0,True,1.3135642707274506,1.5199815132703356,1.0696166204494955,1.1259122320521004
AG:5m:1:1:33381:33387:2,AG,23,33426.0,2026-04-11 01:30:00,18832.0,18851.0,18822.0,18835.0,5.0,True,1.1071470281845655,1.4636859016677306,0.9194949895092154,1.1634426397871704
AG:5m:1:1:33381:33387:2,AG,24,33427.0,2026-04-11 01:35:00,18834.0,18848.0,18823.0,18838.0,5.0,True,1.1446774359196354,1.4073902900651256,0.9382601933767504,1.2197382513897754
AG:5m:0:1:33342:33387:1,AG,1,33439.0,2026-04-13 09:05:00,18408.0,18446.0,18368.0,18444.0,0.0,False,0.0,0.5557131045852751,-0.5849611627213422,0.526465046449208
AG:5m:0:1:33342:33387:1,AG,2,33440.0,2026-04-13 09:10:00,18441.0,18475.0,18422.0,18426.0,5.0,True,0.4825929592451073,0.9798099475582482,0.20473640695246978,0.263232523224604
AG:5m:0:1:33342:33387:1,AG,3,33441.0,2026-04-13 09:15:00,18426.0,18443.0,18388.0,18434.0,5.0,True,0.263232523224604,0.5118410173811745,-0.2924805813606711,0.38022475576887244
AG:5m:0:1:33342:33387:1,AG,4,33442.0,2026-04-13 09:20:00,18432.0,18461.0,18403.0,18430.0,5.0,True,0.3509766976328053,0.7750735406057785,-0.07312014534016778,0.32172863949673824
AG:5m:0:1:33342:33387:1,AG,5,33443.0,2026-04-13 09:25:00,18429.0,18446.0,18406.0,18424.0,5.0,True,0.3071046104287047,0.5557131045852751,-0.02924805813606711,0.23398446508853687
AG:5m:0:1:33342:33387:1,AG,6,33444.0,2026-04-13 09:30:00,18425.0,18467.0,18406.0,18456.0,5.0,True,0.24860849415657044,0.8628177150139797,-0.02924805813606711,0.7019533952656106
AG:5m:0:1:33342:33387:1,AG,7,33445.0,2026-04-13 09:35:00,18459.0,18466.0,18415.0,18440.0,5.0,True,0.7458254824697114,0.8481936859459462,0.10236820347623489,0.46796893017707375
AG:5m:0:1:33342:33387:1,AG,8,33446.0,2026-04-13 09:40:00,18441.0,18458.0,18412.0,18420.0,5.0,True,0.4825929592451073,0.7312014534016777,0.05849611627213422,0.17548834881640266
AG:5m:0:1:33342:33387:1,AG,9,33447.0,2026-04-13 09:45:00,18421.0,18423.0,18379.0,18379.0,5.0,True,0.19011237788443622,0.21936043602050334,-0.4240968429729731,-0.4240968429729731
AG:5m:0:1:33342:33387:1,AG,10,33448.0,2026-04-13 09:50:00,18379.0,18430.0,18353.0,18413.0,5.0,True,-0.4240968429729731,0.32172863949673824,-0.8043215987418455,0.07312014534016778
AG:5m:0:1:33342:33387:1,AG,11,33449.0,2026-04-13 09:55:00,18414.0,18440.0,18407.0,18419.0,5.0,True,0.08774417440820133,0.46796893017707375,-0.014624029068033555,0.16086431974836912
AG:5m:0:1:33342:33387:1,AG,12,33450.0,2026-04-13 10:00:00,18417.0,18451.0,18408.0,18431.0,5.0,True,0.131616261612302,0.6288332499254429,0.0,0.33635266856477175
AG:5m:0:1:33342:33387:1,AG,13,33451.0,2026-04-13 10:05:00,18432.0,18440.0,18410.0,18415.0,5.0,True,0.3509766976328053,0.46796893017707375,0.02924805813606711,0.10236820347623489
