candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:29932:29937:1,AG,1,29950.0,2026-02-25 02:20:00,22106.0,22172.0,22066.0,22138.0,0.0,False,0.0,1.0984209981180577,-0.665709695829126,0.5325677566633007
AG:5m:1:1:29932:29937:1,AG,2,29951.0,2026-02-25 02:25:00,22135.0,22208.0,22127.0,22179.0,5.0,True,0.4826395294761163,1.697559724364271,0.3494975903102911,1.2149201948881547
AG:5m:1:1:29932:29937:1,AG,3,29952.0,2026-02-25 09:00:00,22200.0,22329.0,22164.0,22306.0,395.0,False,1.564417785198446,3.7113315542473773,0.9652790589522326,3.3285484791456295
AG:5m:1:1:29932:29937:1,AG,4,29953.0,2026-02-25 09:05:00,22301.0,22411.0,22301.0,22351.0,5.0,True,3.2453347671669888,5.076036430697085,3.2453347671669888,4.077471886953396
AG:5m:1:1:29932:29937:1,AG,5,29954.0,2026-02-25 09:10:00,22356.0,22378.0,22288.0,22368.0,5.0,True,4.160685598932037,4.526825931638056,3.028979116022523,4.360398507680775
AG:5m:1:1:29932:29937:1,AG,6,29955.0,2026-02-25 09:15:00,22368.0,22458.0,22337.0,22458.0,5.0,True,4.360398507680775,5.858245323296308,3.844473493413202,5.858245323296308
AG:5m:1:1:29932:29937:1,AG,7,29956.0,2026-02-25 09:20:00,22460.0,22538.0,22439.0,22452.0,5.0,True,5.891530808087764,7.18966471495456,5.542033217777473,5.758388868921939
AG:5m:1:1:29932:29937:1,AG,8,29957.0,2026-02-25 09:25:00,22453.0,22548.0,22453.0,22539.0,5.0,True,5.775031611317668,7.356092138911841,5.775031611317668,7.206307457350288
AG:5m:1:1:29932:29937:1,AG,9,29958.0,2026-02-25 09:30:00,22536.0,22541.0,22462.0,22529.0,5.0,True,7.156379230163104,7.239592942141744,5.924816292879221,7.039880033393007
AG:5m:1:1:29932:29937:1,AG,10,29959.0,2026-02-25 09:35:00,22529.0,22592.0,22424.0,22462.0,5.0,True,7.039880033393007,8.08837280432388,5.292392081841551,5.924816292879221
AG:5m:1:1:29932:29937:1,AG,11,29960.0,2026-02-25 09:40:00,22461.0,22480.0,22377.0,22409.0,5.0,True,5.908173550483492,6.224385656002328,4.510183189242328,5.042750945905629
AG:5m:1:1:29932:29937:1,AG,12,29961.0,2026-02-25 09:45:00,22405.0,22476.0,22400.0,22442.0,5.0,True,4.976179976322716,6.157814686419415,4.892966264344076,5.5919614449646575
