candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:16653:16671:1,AG,17,16892.0,2025-08-21 22:25:00,9233.0009765625,9237.0009765625,9226.0009765625,9234.0009765625,5.0,True,2.328620495805174,2.733597973336509,1.6199099101253385,2.4298648651880077
AG:5m:0:-1:16653:16671:1,AG,18,16893.0,2025-08-21 22:30:00,9233.0009765625,9243.0009765625,9232.0009765625,9239.0009765625,5.0,True,2.328620495805174,3.3410641896335105,2.22737612642234,2.936086712102176
AG:5m:0:-1:16653:16671:1,AG,19,16894.0,2025-08-21 22:35:00,9239.0009765625,9254.0009765625,9239.0009765625,9246.0009765625,5.0,True,2.936086712102176,4.45475225284468,2.936086712102176,3.6447972977820116
AG:5m:0:-1:16653:16671:1,AG,20,16895.0,2025-08-21 22:40:00,9246.0009765625,9248.0009765625,9239.0009765625,9240.0009765625,5.0,True,3.6447972977820116,3.8472860365476786,2.936086712102176,3.0373310814850094
AG:5m:0:-1:16653:16671:1,AG,21,16896.0,2025-08-21 22:45:00,9240.0009765625,9243.0009765625,9236.0009765625,9238.0009765625,5.0,True,3.0373310814850094,3.3410641896335105,2.632353603953675,2.8348423427193423
AG:5m:0:-1:16653:16671:1,AG,22,16897.0,2025-08-21 22:50:00,9237.0009765625,9240.0009765625,9235.0009765625,9237.0009765625,5.0,True,2.733597973336509,3.0373310814850094,2.5311092345708412,2.733597973336509
AG:5m:0:-1:16653:16671:1,AG,23,16898.0,2025-08-21 22:55:00,9237.0009765625,9240.0009765625,9233.0009765625,9238.0009765625,5.0,True,2.733597973336509,3.0373310814850094,2.328620495805174,2.8348423427193423
AG:5m:0:-1:16653:16671:1,AG,24,16899.0,2025-08-21 23:00:00,9237.0009765625,9244.0009765625,9236.0009765625,9236.0009765625,5.0,True,2.733597973336509,3.442308559016344,2.632353603953675,2.632353603953675
AG:5m:0:-1:16653:16671:2,AG,1,16882.0,2025-08-21 21:35:00,9205.0009765625,9213.0009765625,9202.0009765625,9213.0009765625,0.0,False,0.0,0.8281140385727443,-0.31054276446477913,0.8281140385727443
AG:5m:0:-1:16653:16671:2,AG,2,16883.0,2025-08-21 21:40:00,9214.0009765625,9215.0009765625,9206.0009765625,9212.0009765625,5.0,True,0.9316282933943373,1.0351425482159304,0.10351425482159304,0.7245997837511513
AG:5m:0:-1:16653:16671:2,AG,3,16884.0,2025-08-21 21:45:00,9211.0009765625,9211.0009765625,9191.0009765625,9201.0009765625,5.0,True,0.6210855289295583,0.6210855289295583,-1.4491995675023026,-0.4140570192863722
AG:5m:0:-1:16653:16671:2,AG,4,16885.0,2025-08-21 21:50:00,9201.0009765625,9204.0009765625,9197.0009765625,9197.0009765625,5.0,True,-0.4140570192863722,-0.10351425482159304,-0.8281140385727443,-0.8281140385727443
AG:5m:0:-1:16653:16671:2,AG,5,16886.0,2025-08-21 21:55:00,9198.0009765625,9202.0009765625,9195.0009765625,9201.0009765625,5.0,True,-0.7245997837511513,-0.31054276446477913,-1.0351425482159304,-0.4140570192863722
AG:5m:0:-1:16653:16671:2,AG,6,16887.0,2025-08-21 22:00:00,9202.0009765625,9213.0009765625,9200.0009765625,9209.0009765625,5.0,True,-0.31054276446477913,0.8281140385727443,-0.5175712741079652,0.4140570192863722
AG:5m:0:-1:16653:16671:2,AG,7,16888.0,2025-08-21 22:05:00,9209.0009765625,9223.0009765625,9207.0009765625,9219.0009765625,5.0,True,0.4140570192863722,1.8632565867886746,0.2070285096431861,1.4491995675023026
AG:5m:0:-1:16653:16671:2,AG,8,16889.0,2025-08-21 22:10:00,9219.0009765625,9229.0009765625,9215.0009765625,9226.0009765625,5.0,True,1.4491995675023026,2.484342115718233,1.0351425482159304,2.1737993512534537
AG:5m:0:-1:16653:16671:2,AG,9,16890.0,2025-08-21 22:15:00,9226.0009765625,9233.0009765625,9221.0009765625,9230.0009765625,5.0,True,2.1737993512534537,2.898399135004605,1.6562280771454887,2.587856370539826
AG:5m:0:-1:16653:16671:2,AG,10,16891.0,2025-08-21 22:20:00,9230.0009765625,9232.0009765625,9223.0009765625,9231.0009765625,5.0,True,2.587856370539826,2.794884880183012,1.8632565867886746,2.691370625361419
AG:5m:0:-1:16653:16671:2,AG,11,16892.0,2025-08-21 22:25:00,9233.0009765625,9237.0009765625,9226.0009765625,9234.0009765625,5.0,True,2.898399135004605,3.3124561542909774,2.1737993512534537,3.001913389826198
AG:5m:0:-1:16653:16671:2,AG,12,16893.0,2025-08-21 22:30:00,9233.0009765625,9243.0009765625,9232.0009765625,9239.0009765625,5.0,True,2.898399135004605,3.933541683220535,2.794884880183012,3.519484663934163
AG:5m:0:-1:16653:16671:2,AG,13,16894.0,2025-08-21 22:35:00,9239.0009765625,9254.0009765625,9239.0009765625,9246.0009765625,5.0,True,3.519484663934163,5.072198486258059,3.519484663934163,4.244084447685315
AG:5m:0:-1:16653:16671:2,AG,14,16895.0,2025-08-21 22:40:00,9246.0009765625,9248.0009765625,9239.0009765625,9240.0009765625,5.0,True,4.244084447685315,4.4511129573285,3.519484663934163,3.6229989187557563
AG:5m:0:-1:16653:16671:2,AG,15,16896.0,2025-08-21 22:45:00,9240.0009765625,9243.0009765625,9236.0009765625,9238.0009765625,5.0,True,3.6229989187557563,3.933541683220535,3.208941899469384,3.41597040911257
AG:5m:0:-1:16653:16671:2,AG,16,16897.0,2025-08-21 22:50:00,9237.0009765625,9240.0009765625,9235.0009765625,9237.0009765625,5.0,True,3.3124561542909774,3.6229989187557563,3.1054276446477913,3.3124561542909774
AG:5m:0:-1:16653:16671:2,AG,17,16898.0,2025-08-21 22:55:00,9237.0009765625,9240.0009765625,9233.0009765625,9238.0009765625,5.0,True,3.3124561542909774,3.6229989187557563,2.898399135004605,3.41597040911257
AG:5m:0:-1:16653:16671:2,AG,18,16899.0,2025-08-21 23:00:00,9237.0009765625,9244.0009765625,9236.0009765625,9236.0009765625,5.0,True,3.3124561542909774,4.037055938042128,3.208941899469384,3.208941899469384
AG:5m:0:-1:16653:16671:2,AG,19,16900.0,2025-08-21 23:05:00,9236.0009765625,9237.0009765625,9230.0009765625,9232.0009765625,5.0,True,3.208941899469384,3.3124561542909774,2.587856370539826,2.794884880183012
AG:5m:0:-1:16653:16671:2,AG,20,16901.0,2025-08-21 23:10:00,9232.0009765625,9235.0009765625,9223.0009765625,9224.0009765625,5.0,True,2.794884880183012,3.1054276446477913,1.8632565867886746,1.9667708416102676
AG:5m:0:-1:16653:16671:2,AG,21,16902.0,2025-08-21 23:15:00,9224.0009765625,9232.0009765625,9221.0009765625,9230.0009765625,5.0,True,1.9667708416102676,2.794884880183012,1.6562280771454887,2.587856370539826
AG:5m:0:-1:16653:16671:2,AG,22,16903.0,2025-08-21 23:20:00,9231.0009765625,9234.0009765625,9228.0009765625,9232.0009765625,5.0,True,2.691370625361419,3.001913389826198,2.38082786089664,2.794884880183012
AG:5m:0:-1:16653:16671:2,AG,23,16904.0,2025-08-21 23:25:00,9232.0009765625,9240.0009765625,9228.0009765625,9235.0009765625,5.0,True,2.794884880183012,3.6229989187557563,2.38082786089664,3.1054276446477913
AG:5m:0:-1:16653:16671:2,AG,24,16905.0,2025-08-21 23:30:00,9235.0009765625,9239.0009765625,9231.0009765625,9238.0009765625,5.0,True,3.1054276446477913,3.519484663934163,2.691370625361419,3.41597040911257
AG:5m:0:-1:16653:16671:3,AG,1,16888.0,2025-08-21 22:05:00,9209.0009765625,9223.0009765625,9207.0009765625,9219.0009765625,0.0,False,0.0,1.36742788397389,-0.1953468405676986,0.976734202838493
AG:5m:0:-1:16653:16671:3,AG,2,16889.0,2025-08-21 22:10:00,9219.0009765625,9229.0009765625,9215.0009765625,9226.0009765625,5.0,True,0.976734202838493,1.953468405676986,0.5860405217030957,1.660448144825438
AG:5m:0:-1:16653:16671:3,AG,3,16890.0,2025-08-21 22:15:00,9226.0009765625,9233.0009765625,9221.0009765625,9230.0009765625,5.0,True,1.660448144825438,2.344162086812383,1.1720810434061915,2.051141825960835
AG:5m:0:-1:16653:16671:3,AG,4,16891.0,2025-08-21 22:20:00,9230.0009765625,9232.0009765625,9223.0009765625,9231.0009765625,5.0,True,2.051141825960835,2.246488666528534,1.36742788397389,2.1488152462446846
AG:5m:0:-1:16653:16671:3,AG,5,16892.0,2025-08-21 22:25:00,9233.0009765625,9237.0009765625,9226.0009765625,9234.0009765625,5.0,True,2.344162086812383,2.73485576794778,1.660448144825438,2.4418355070962323
AG:5m:0:-1:16653:16671:3,AG,6,16893.0,2025-08-21 22:30:00,9233.0009765625,9243.0009765625,9232.0009765625,9239.0009765625,5.0,True,2.344162086812383,3.320896289650876,2.246488666528534,2.930202608515479
AG:5m:0:-1:16653:16671:3,AG,7,16894.0,2025-08-21 22:35:00,9239.0009765625,9254.0009765625,9239.0009765625,9246.0009765625,5.0,True,2.930202608515479,4.395303912773218,2.930202608515479,3.6139165505024238
AG:5m:0:-1:16653:16671:3,AG,8,16895.0,2025-08-21 22:40:00,9246.0009765625,9248.0009765625,9239.0009765625,9240.0009765625,5.0,True,3.6139165505024238,3.8092633910701226,2.930202608515479,3.0278760287993283
AG:5m:0:-1:16653:16671:3,AG,9,16896.0,2025-08-21 22:45:00,9240.0009765625,9243.0009765625,9236.0009765625,9238.0009765625,5.0,True,3.0278760287993283,3.320896289650876,2.637182347663931,2.8325291882316295
AG:5m:0:-1:16653:16671:3,AG,10,16897.0,2025-08-21 22:50:00,9237.0009765625,9240.0009765625,9235.0009765625,9237.0009765625,5.0,True,2.73485576794778,3.0278760287993283,2.5395089273800817,2.73485576794778
