candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:118:120:1,AG,9,504.0,2025-01-08 22:15:00,7758.0,7760.0,7750.0,7751.0,5.0,True,4.834707604026303,4.995864524160512,4.190079923489462,4.270658383556567
AG:15m:1:1:118:120:1,AG,10,505.0,2025-01-08 22:20:00,7750.0,7757.0,7750.0,7757.0,5.0,True,4.190079923489462,4.754129143959197,4.190079923489462,4.754129143959197
AG:15m:1:1:118:120:1,AG,11,506.0,2025-01-08 22:25:00,7756.0,7771.0,7756.0,7765.0,5.0,True,4.673550683892092,5.882227584898668,4.673550683892092,5.398756824496037
AG:15m:1:1:118:120:1,AG,12,507.0,2025-01-08 22:30:00,7765.0,7775.0,7759.0,7766.0,5.0,True,5.398756824496037,6.204541425167088,4.915286064093407,5.479335284563143
AG:15m:1:1:118:120:1,AG,13,508.0,2025-01-08 22:35:00,7766.0,7775.0,7764.0,7765.0,5.0,True,5.479335284563143,6.204541425167088,5.318178364428933,5.398756824496037
AG:15m:1:1:118:120:1,AG,14,509.0,2025-01-08 22:40:00,7764.0,7766.0,7753.0,7756.0,5.0,True,5.318178364428933,5.479335284563143,4.431815303690777,4.673550683892092
AG:15m:1:1:118:120:1,AG,15,510.0,2025-01-08 22:45:00,7757.0,7762.0,7752.0,7762.0,5.0,True,4.754129143959197,5.157021444294722,4.351236843623672,5.157021444294722
AG:15m:1:1:118:120:1,AG,16,511.0,2025-01-08 22:50:00,7762.0,7764.0,7754.0,7755.0,5.0,True,5.157021444294722,5.318178364428933,4.512393763757882,4.5929722238249875
AG:15m:1:1:118:120:1,AG,17,512.0,2025-01-08 22:55:00,7755.0,7756.0,7744.0,7744.0,5.0,True,4.5929722238249875,4.673550683892092,3.706609163086832,3.706609163086832
AG:15m:1:1:118:120:1,AG,18,513.0,2025-01-08 23:00:00,7742.0,7757.0,7741.0,7756.0,5.0,True,3.5454522429526216,4.754129143959197,3.4648737828855167,4.673550683892092
AG:15m:1:1:118:120:1,AG,19,514.0,2025-01-08 23:05:00,7757.0,7759.0,7751.0,7753.0,5.0,True,4.754129143959197,4.915286064093407,4.270658383556567,4.431815303690777
AG:15m:1:1:118:120:1,AG,20,515.0,2025-01-08 23:10:00,7753.0,7757.0,7750.0,7752.0,5.0,True,4.431815303690777,4.754129143959197,4.190079923489462,4.351236843623672
AG:15m:1:1:118:120:1,AG,21,516.0,2025-01-08 23:15:00,7750.0,7756.0,7750.0,7756.0,5.0,True,4.190079923489462,4.673550683892092,4.190079923489462,4.673550683892092
AG:15m:1:1:118:120:1,AG,22,517.0,2025-01-08 23:20:00,7756.0,7757.0,7749.0,7751.0,5.0,True,4.673550683892092,4.754129143959197,4.109501463422357,4.270658383556567
AG:15m:1:1:118:120:1,AG,23,518.0,2025-01-08 23:25:00,7752.0,7756.0,7750.0,7753.0,5.0,True,4.351236843623672,4.673550683892092,4.190079923489462,4.431815303690777
AG:15m:1:1:118:120:1,AG,24,519.0,2025-01-08 23:30:00,7753.0,7756.0,7752.0,7755.0,5.0,True,4.431815303690777,4.673550683892092,4.351236843623672,4.5929722238249875
AG:15m:1:1:118:120:2,AG,1,546.0,2025-01-09 01:45:00,7698.0,7703.0,7694.0,7697.0,0.0,False,0.0,0.4827512550539077,-0.38620100404312613,-0.09655025101078153
AG:15m:1:1:118:120:2,AG,2,547.0,2025-01-09 01:50:00,7696.0,7708.0,7694.0,7707.0,5.0,True,-0.19310050202156306,0.9655025101078154,-0.38620100404312613,0.8689522590970339
AG:15m:1:1:118:120:2,AG,3,548.0,2025-01-09 01:55:00,7706.0,7715.0,7706.0,7711.0,5.0,True,0.7724020080862523,1.6413542671832861,0.7724020080862523,1.25515326314016
AG:15m:1:1:118:120:2,AG,4,549.0,2025-01-09 02:00:00,7711.0,7720.0,7710.0,7718.0,5.0,True,1.25515326314016,2.1241055222371936,1.1586030121293784,1.9310050202156308
AG:15m:1:1:118:120:2,AG,5,550.0,2025-01-09 02:05:00,7719.0,7722.0,7715.0,7718.0,5.0,True,2.0275552712264124,2.317206024258757,1.6413542671832861,1.9310050202156308
AG:15m:1:1:118:120:2,AG,6,551.0,2025-01-09 02:10:00,7719.0,7721.0,7711.0,7712.0,5.0,True,2.0275552712264124,2.2206557732479753,1.25515326314016,1.3517035141509415
AG:15m:1:1:118:120:2,AG,7,552.0,2025-01-09 02:15:00,7712.0,7716.0,7712.0,7713.0,5.0,True,1.3517035141509415,1.7379045181940678,1.3517035141509415,1.448253765161723
AG:15m:1:1:118:120:2,AG,8,553.0,2025-01-09 02:20:00,7713.0,7721.0,7713.0,7719.0,5.0,True,1.448253765161723,2.2206557732479753,1.448253765161723,2.0275552712264124
AG:15m:1:1:118:120:2,AG,9,554.0,2025-01-09 02:25:00,7720.0,7727.0,7719.0,7726.0,5.0,True,2.1241055222371936,2.7999572793126646,2.0275552712264124,2.703407028301883
AG:15m:1:1:118:120:2,AG,10,555.0,2025-01-09 09:00:00,7725.0,7741.0,7717.0,7735.0,395.0,False,2.6068567772911013,4.1516607934636065,1.8344547692048492,3.5723592873989167
AG:15m:1:1:118:120:2,AG,11,556.0,2025-01-09 09:05:00,7734.0,7736.0,7730.0,7735.0,5.0,True,3.4758090363881355,3.6689095384096984,3.089608032345009,3.5723592873989167
AG:15m:1:1:118:120:2,AG,12,557.0,2025-01-09 09:10:00,7735.0,7738.0,7730.0,7735.0,5.0,True,3.5723592873989167,3.8620100404312616,3.089608032345009,3.5723592873989167
AG:15m:1:1:118:120:2,AG,13,558.0,2025-01-09 09:15:00,7735.0,7740.0,7731.0,7739.0,5.0,True,3.5723592873989167,4.055110542452825,3.1861582833557907,3.9585602914420432
