candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:386:395:1,AG,17,6553.0,2025-04-07 11:20:00,7698.0,7700.0,7687.0,7695.0,5.0,True,-1.7623448178053285,-1.7303021847543225,-1.9385792995858613,-1.8104087673818374
AG:1h:1:1:386:395:1,AG,18,6554.0,2025-04-07 11:25:00,7695.0,7698.0,7687.0,7694.0,5.0,True,-1.8104087673818374,-1.7623448178053285,-1.9385792995858613,-1.8264300839073404
AG:1h:1:1:386:395:1,AG,19,6555.0,2025-04-07 13:30:00,7680.0,7695.0,7665.0,7667.0,125.0,False,-2.050728515264382,-1.8104087673818374,-2.291048263146927,-2.259005630095921
AG:1h:1:1:386:395:1,AG,20,6556.0,2025-04-07 13:35:00,7667.0,7669.0,7642.0,7649.0,5.0,True,-2.259005630095921,-2.226962997044915,-2.659538543233496,-2.547389327554975
AG:1h:1:1:386:395:1,AG,21,6557.0,2025-04-07 13:40:00,7649.0,7654.0,7644.0,7647.0,5.0,True,-2.547389327554975,-2.4672827449274597,-2.62749591018249,-2.579431960605981
AG:1h:1:1:386:395:1,AG,22,6558.0,2025-04-07 13:45:00,7647.0,7655.0,7646.0,7649.0,5.0,True,-2.579431960605981,-2.4512614284019567,-2.595453277131484,-2.547389327554975
AG:1h:1:1:386:395:1,AG,23,6559.0,2025-04-07 13:50:00,7650.0,7650.0,7623.0,7634.0,5.0,True,-2.531368011029472,-2.531368011029472,-2.9639435572180526,-2.78770907543752
AG:1h:1:1:386:395:1,AG,24,6560.0,2025-04-07 13:55:00,7633.0,7640.0,7613.0,7613.0,5.0,True,-2.8037303919630228,-2.691581176284502,-3.1241567224730824,-3.1241567224730824
AG:1h:1:1:408:415:1,AG,1,4597.0,2025-03-11 09:05:00,7921.0,7938.0,7920.0,7930.0,0.0,False,0.0,1.7017686265728003,-0.10010403685722355,0.9009363317150119
AG:1h:1:1:408:415:1,AG,2,4598.0,2025-03-11 09:10:00,7931.0,7938.0,7925.0,7936.0,5.0,True,1.0010403685722356,1.7017686265728003,0.4004161474288942,1.501560552858353
AG:1h:1:1:408:415:1,AG,3,4599.0,2025-03-11 09:15:00,7937.0,7949.0,7936.0,7948.0,5.0,True,1.6016645897155768,2.8029130320022593,1.501560552858353,2.702808995145036
AG:1h:1:1:408:415:1,AG,4,4600.0,2025-03-11 09:20:00,7949.0,7954.0,7946.0,7949.0,5.0,True,2.8029130320022593,3.303433216288377,2.5026009214305884,2.8029130320022593
AG:1h:1:1:408:415:1,AG,5,4601.0,2025-03-11 09:25:00,7950.0,7953.0,7941.0,7949.0,5.0,True,2.9030170688594827,3.2033291794311536,2.002080737144471,2.8029130320022593
AG:1h:1:1:408:415:1,AG,6,4602.0,2025-03-11 09:30:00,7948.0,7953.0,7943.0,7950.0,5.0,True,2.702808995145036,3.2033291794311536,2.202288810858918,2.9030170688594827
AG:1h:1:1:408:415:1,AG,7,4603.0,2025-03-11 09:35:00,7950.0,7959.0,7950.0,7957.0,5.0,True,2.9030170688594827,3.803953400574495,2.9030170688594827,3.6037453268600474
AG:1h:1:1:408:415:1,AG,8,4604.0,2025-03-11 09:40:00,7958.0,7961.0,7956.0,7958.0,5.0,True,3.7038493637172714,4.004161474288942,3.503641290002824,3.7038493637172714
AG:1h:1:1:408:415:1,AG,9,4605.0,2025-03-11 09:45:00,7959.0,7962.0,7956.0,7959.0,5.0,True,3.803953400574495,4.104265511146165,3.503641290002824,3.803953400574495
AG:1h:1:1:408:415:1,AG,10,4606.0,2025-03-11 09:50:00,7959.0,7966.0,7957.0,7961.0,5.0,True,3.803953400574495,4.50468165857506,3.6037453268600474,4.004161474288942
AG:1h:1:1:408:415:1,AG,11,4607.0,2025-03-11 09:55:00,7960.0,7965.0,7958.0,7958.0,5.0,True,3.9040574374317183,4.404577621717836,3.7038493637172714,3.7038493637172714
AG:1h:1:1:408:415:1,AG,12,4608.0,2025-03-11 10:00:00,7958.0,7961.0,7957.0,7959.0,5.0,True,3.7038493637172714,4.004161474288942,3.6037453268600474,3.803953400574495
AG:1h:1:1:408:415:1,AG,13,4609.0,2025-03-11 10:05:00,7959.0,7979.0,7959.0,7975.0,5.0,True,3.803953400574495,5.8060341377189655,3.803953400574495,5.405617990290072
AG:1h:1:1:408:415:1,AG,14,4610.0,2025-03-11 10:10:00,7976.0,7987.0,7973.0,7982.0,5.0,True,5.505722027147295,6.606866432576754,5.205409916575625,6.106346248290636
AG:1h:1:1:408:415:1,AG,15,4611.0,2025-03-11 10:30:00,7987.0,7995.0,7978.0,7979.0,20.0,False,6.606866432576754,7.407698727434543,5.7059301008617425,5.8060341377189655
AG:1h:1:1:408:415:1,AG,16,4612.0,2025-03-11 10:35:00,7978.0,7982.0,7976.0,7976.0,5.0,True,5.7059301008617425,6.106346248290636,5.505722027147295,5.505722027147295
AG:1h:1:1:408:415:1,AG,17,4613.0,2025-03-11 10:40:00,7976.0,7979.0,7972.0,7975.0,5.0,True,5.505722027147295,5.8060341377189655,5.105305879718401,5.405617990290072
AG:1h:1:1:408:415:1,AG,18,4614.0,2025-03-11 10:45:00,7974.0,7975.0,7971.0,7972.0,5.0,True,5.305513953432848,5.405617990290072,5.005201842861177,5.105305879718401
AG:1h:1:1:408:415:1,AG,19,4615.0,2025-03-11 10:50:00,7971.0,7981.0,7971.0,7979.0,5.0,True,5.005201842861177,6.006242211433412,5.005201842861177,5.8060341377189655
