candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:43547:43553:1,AG,9,43572.0,2026-08-25 21:45:00,16430.001953125,16453.001953125,16415.001953125,16417.001953125,5.0,True,-1.6162467964187448,-1.1629092803500725,-1.9119016982026615,-1.8724810446314726
AG:5m:1:1:43547:43553:1,AG,10,43573.0,2026-08-25 21:50:00,16419.001953125,16453.001953125,16413.001953125,16432.001953125,5.0,True,-1.8330603910602838,-1.1629092803500725,-1.9513223517738505,-1.5768261428475558
AG:5m:1:1:43547:43553:1,AG,11,43574.0,2026-08-25 21:55:00,16431.001953125,16476.001953125,16419.001953125,16475.001953125,5.0,True,-1.5965364696331503,-0.7095717642814001,-1.8330603910602838,-0.7292820910669946
AG:5m:1:1:43547:43553:1,AG,12,43575.0,2026-08-25 22:00:00,16474.001953125,16525.001953125,16473.001953125,16509.001953125,5.0,True,-0.7489924178525891,0.25623424821272783,-0.7687027446381836,-0.059130980356783346
AG:5m:1:1:43547:43553:1,AG,13,43576.0,2026-08-25 22:05:00,16513.001953125,16531.001953125,16492.001953125,16500.001953125,5.0,True,0.01971032678559445,0.37449620892629454,-0.39420653571188896,-0.23652392142713338
AG:5m:1:1:43547:43553:1,AG,14,43577.0,2026-08-25 22:10:00,16503.001953125,16514.001953125,16477.001953125,16485.001953125,5.0,True,-0.17739294107035003,0.0394206535711889,-0.6898614374958058,-0.5321788232110501
AG:5m:1:1:43547:43553:1,AG,15,43578.0,2026-08-25 22:15:00,16485.001953125,16495.001953125,16454.001953125,16454.001953125,5.0,True,-0.5321788232110501,-0.33507555535510564,-1.143198953564478,-1.143198953564478
AG:5m:1:1:43547:43553:1,AG,16,43579.0,2026-08-25 22:20:00,16452.001953125,16520.001953125,16451.001953125,16519.001953125,5.0,True,-1.182619607135667,0.1576826142847556,-1.2023299339212614,0.13797228749916116
AG:5m:1:1:43547:43553:1,AG,17,43580.0,2026-08-25 22:25:00,16518.001953125,16535.001953125,16508.001953125,16510.001953125,5.0,True,0.11826196071356669,0.45333751606867234,-0.0788413071423778,-0.0394206535711889
AG:5m:1:1:43547:43553:1,AG,18,43581.0,2026-08-25 22:30:00,16511.001953125,16561.001953125,16463.001953125,16547.001953125,5.0,True,-0.01971032678559445,0.965806012494128,-0.965806012494128,0.6898614374958058
