candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:33620:33630:1,AG,1,33690.0,2026-04-15 13:45:00,19557.0,19593.0,19531.0,19576.0,0.0,False,0.0,0.4416406542231658,-0.31896269471673083,0.2330881230622264
AG:5m:1:1:33620:33630:1,AG,2,33691.0,2026-04-15 13:50:00,19574.0,19635.0,19566.0,19618.0,5.0,True,0.20855253116093941,0.9568880841501926,0.11041016355579145,0.7483355529892531
AG:5m:1:1:33620:33630:1,AG,3,33692.0,2026-04-15 13:55:00,19620.0,19653.0,19607.0,19648.0,5.0,True,0.7728711448905402,1.1777084112617755,0.6133897975321747,1.116369431508558
AG:5m:1:1:33620:33630:1,AG,4,33693.0,2026-04-15 14:00:00,19649.0,19683.0,19649.0,19669.0,5.0,True,1.1286372274592016,1.5457422897810804,1.1286372274592016,1.3739931464720714
AG:5m:1:1:33620:33630:1,AG,5,33694.0,2026-04-15 14:05:00,19668.0,19670.0,19622.0,19638.0,5.0,True,1.361725350521428,1.3862609424227148,0.7974067367918272,0.993691472002123
AG:5m:1:1:33620:33630:1,AG,6,33695.0,2026-04-15 14:10:00,19640.0,19694.0,19638.0,19680.0,5.0,True,1.0182270639034101,1.6806880452381587,0.993691472002123,1.50893890192915
AG:5m:1:1:33620:33630:1,AG,7,33696.0,2026-04-15 14:15:00,19678.0,19683.0,19640.0,19650.0,5.0,True,1.4844033100278629,1.5457422897810804,1.0182270639034101,1.140905023409845
AG:5m:1:1:33620:33630:1,AG,8,33697.0,2026-04-15 14:20:00,19650.0,19650.0,19610.0,19627.0,5.0,True,1.140905023409845,1.140905023409845,0.6501931853841052,0.8587457165450446
AG:5m:1:1:33620:33630:1,AG,9,33698.0,2026-04-15 14:25:00,19627.0,19639.0,19593.0,19612.0,5.0,True,0.8587457165450446,1.0059592679527665,0.4416406542231658,0.6747287772853922
AG:5m:1:1:33620:33630:1,AG,10,33699.0,2026-04-15 14:30:00,19609.0,19642.0,19600.0,19618.0,5.0,True,0.6379253894334617,1.042762655804697,0.5275152258776703,0.7483355529892531
AG:5m:1:1:33620:33630:1,AG,11,33700.0,2026-04-15 14:35:00,19620.0,19638.0,19601.0,19612.0,5.0,True,0.7728711448905402,0.993691472002123,0.5397830218283137,0.6747287772853922
AG:5m:1:1:33620:33630:1,AG,12,33701.0,2026-04-15 14:40:00,19611.0,19629.0,19581.0,19629.0,5.0,True,0.6624609813347487,0.8832813084463316,0.2944271028154439,0.8832813084463316
AG:5m:1:1:33620:33630:1,AG,13,33702.0,2026-04-15 14:45:00,19629.0,19674.0,19623.0,19662.0,5.0,True,0.8832813084463316,1.435332126225289,0.8096745327424706,1.288118574817567
AG:5m:1:1:33620:33630:1,AG,14,33703.0,2026-04-15 14:50:00,19660.0,19665.0,19604.0,19614.0,5.0,True,1.26358298291628,1.3249219626694975,0.5765864096802442,0.6992643691866792
AG:5m:1:1:33620:33630:1,AG,15,33704.0,2026-04-15 14:55:00,19615.0,19617.0,19557.0,19559.0,5.0,True,0.7115321651373226,0.7360677570386097,0.0,0.02453559190128699
AG:5m:1:1:33620:33630:1,AG,16,33705.0,2026-04-15 21:00:00,19470.0,19603.0,19464.0,19602.0,365.0,False,-1.067298247705984,0.5643186137296008,-1.140905023409845,0.5520508177789573
AG:5m:1:1:33620:33630:1,AG,17,33706.0,2026-04-15 21:05:00,19609.0,19682.0,19583.0,19669.0,5.0,True,0.6379253894334617,1.5334744938304368,0.31896269471673083,1.3739931464720714
AG:5m:1:1:33620:33630:1,AG,18,33707.0,2026-04-15 21:10:00,19669.0,19728.0,19656.0,19715.0,5.0,True,1.3739931464720714,2.0977931075600376,1.214511799113706,1.9383117602016722
AG:5m:1:1:33620:33630:1,AG,19,33708.0,2026-04-15 21:15:00,19716.0,19718.0,19672.0,19686.0,5.0,True,1.9505795561523156,1.9751151480536027,1.4107965343240019,1.582545677633011
AG:5m:1:1:33620:33630:1,AG,20,33709.0,2026-04-15 21:20:00,19688.0,19755.0,19678.0,19736.0,5.0,True,1.6070812695342978,2.429023598227412,1.4844033100278629,2.1959354751651854
AG:5m:1:1:33620:33630:1,AG,21,33710.0,2026-04-15 21:25:00,19739.0,19767.0,19734.0,19750.0,5.0,True,2.232738863017116,2.576237149635134,2.1713998832638985,2.3676846184741946
AG:5m:1:1:33620:33630:1,AG,22,33711.0,2026-04-15 21:30:00,19750.0,19750.0,19700.0,19706.0,5.0,True,2.3676846184741946,2.3676846184741946,1.7542948209420197,1.8279015966458807
AG:5m:1:1:33620:33630:1,AG,23,33712.0,2026-04-15 21:35:00,19706.0,19795.0,19682.0,19793.0,5.0,True,1.8279015966458807,2.9197354362531516,1.5334744938304368,2.8951998443518647
AG:5m:1:1:33620:33630:1,AG,24,33713.0,2026-04-15 21:40:00,19796.0,19796.0,19738.0,19749.0,5.0,True,2.932003232203795,2.932003232203795,2.2204710670664727,2.355416822523551
AG:5m:1:1:33620:33630:2,AG,1,33706.0,2026-04-15 21:05:00,19609.0,19682.0,19583.0,19669.0,0.0,False,0.0,1.1093728164754697,-0.3951190853200303,0.9118132738154546
AG:5m:1:1:33620:33630:2,AG,2,33707.0,2026-04-15 21:10:00,19669.0,19728.0,19656.0,19715.0,5.0,True,0.9118132738154546,1.808429659733985,0.7142537311554394,1.6108701170739699
AG:5m:1:1:33620:33630:2,AG,3,33708.0,2026-04-15 21:15:00,19716.0,19718.0,19672.0,19686.0,5.0,True,1.626067004970894,1.6564607807647427,0.9574039375062273,1.1701603680631667
AG:5m:1:1:33620:33630:2,AG,4,33709.0,2026-04-15 21:20:00,19688.0,19755.0,19678.0,19736.0,5.0,True,1.2005541438570153,2.2187456329509394,1.048585264887773,1.930004762909379
AG:5m:1:1:33620:33630:2,AG,5,33710.0,2026-04-15 21:25:00,19739.0,19767.0,19734.0,19750.0,5.0,True,1.9755954266001516,2.4011082877140306,1.8996109871155304,2.142761193466318
AG:5m:1:1:33620:33630:2,AG,6,33711.0,2026-04-15 21:30:00,19750.0,19750.0,19700.0,19706.0,5.0,True,2.142761193466318,2.142761193466318,1.382916798620106,1.4740981260016517
AG:5m:1:1:33620:33630:2,AG,7,33712.0,2026-04-15 21:35:00,19706.0,19795.0,19682.0,19793.0,5.0,True,1.4740981260016517,2.8266211488279094,1.1093728164754697,2.796227373034061
AG:5m:1:1:33620:33630:2,AG,8,33713.0,2026-04-15 21:40:00,19796.0,19796.0,19738.0,19749.0,5.0,True,2.841818036724834,2.841818036724834,1.9603985387032274,2.1275643055693942
AG:5m:1:1:33620:33630:2,AG,9,33714.0,2026-04-15 21:45:00,19750.0,19790.0,19745.0,19790.0,5.0,True,2.142761193466318,2.750636709343288,2.066776753981697,2.750636709343288
AG:5m:1:1:33620:33630:2,AG,10,33715.0,2026-04-15 21:50:00,19791.0,19812.0,19777.0,19794.0,5.0,True,2.765833597240212,3.0849682430756213,2.553077166683273,2.811424260930985
