candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:5605:5610:3,AG,1,16873.0,2025-08-21 14:50:00,9163.0009765625,9164.0009765625,9158.0009765625,9161.0009765625,0.0,False,0.0,0.14853886524214502,-0.7426943262107251,-0.29707773048429004
AG:15m:1:1:5605:5610:3,AG,2,16874.0,2025-08-21 14:55:00,9161.0009765625,9164.0009765625,9159.0009765625,9162.0009765625,5.0,True,-0.29707773048429004,0.14853886524214502,-0.5941554609685801,-0.14853886524214502
AG:15m:1:1:5605:5610:3,AG,3,16875.0,2025-08-21 21:00:00,9187.0,9215.0009765625,9187.0,9212.0009765625,365.0,False,3.5647877083258925,7.724020992591541,3.5647877083258925,7.278404396865106
AG:15m:1:1:5605:5610:3,AG,4,16876.0,2025-08-21 21:05:00,9210.0009765625,9210.0009765625,9197.0009765625,9200.0009765625,5.0,True,6.981326666380816,6.981326666380816,5.05032141823293,5.495938013959366
AG:15m:1:1:5605:5610:3,AG,5,16877.0,2025-08-21 21:10:00,9201.0009765625,9203.0009765625,9193.0009765625,9199.0009765625,5.0,True,5.644476879201511,5.9415546096858005,4.456165957264351,5.347399148717221
AG:15m:1:1:5605:5610:3,AG,6,16878.0,2025-08-21 21:15:00,9199.0009765625,9203.0009765625,9194.0009765625,9199.0009765625,5.0,True,5.347399148717221,5.9415546096858005,4.604704822506496,5.347399148717221
AG:15m:1:1:5605:5610:3,AG,7,16879.0,2025-08-21 21:20:00,9200.0009765625,9203.0009765625,9196.0009765625,9196.0009765625,5.0,True,5.495938013959366,5.9415546096858005,4.9017825529907855,4.9017825529907855
AG:15m:1:1:5605:5610:3,AG,8,16880.0,2025-08-21 21:25:00,9196.0009765625,9201.0009765625,9195.0009765625,9200.0009765625,5.0,True,4.9017825529907855,5.644476879201511,4.753243687748641,5.495938013959366
AG:15m:1:1:5605:5610:3,AG,9,16881.0,2025-08-21 21:30:00,9199.0009765625,9205.0009765625,9195.0009765625,9205.0009765625,5.0,True,5.347399148717221,6.238632340170091,4.753243687748641,6.238632340170091
AG:15m:1:1:5605:5610:3,AG,10,16882.0,2025-08-21 21:35:00,9205.0009765625,9213.0009765625,9202.0009765625,9213.0009765625,5.0,True,6.238632340170091,7.426943262107251,5.793015744443656,7.426943262107251
AG:15m:1:1:5605:5610:3,AG,11,16883.0,2025-08-21 21:40:00,9214.0009765625,9215.0009765625,9206.0009765625,9212.0009765625,5.0,True,7.575482127349396,7.724020992591541,6.387171205412236,7.278404396865106
AG:15m:1:1:5605:5610:3,AG,12,16884.0,2025-08-21 21:45:00,9211.0009765625,9211.0009765625,9191.0009765625,9201.0009765625,5.0,True,7.129865531622961,7.129865531622961,4.15908822678006,5.644476879201511
AG:15m:1:1:5605:5610:3,AG,13,16885.0,2025-08-21 21:50:00,9201.0009765625,9204.0009765625,9197.0009765625,9197.0009765625,5.0,True,5.644476879201511,6.090093474927946,5.05032141823293,5.05032141823293
AG:15m:1:1:5605:5610:3,AG,14,16886.0,2025-08-21 21:55:00,9198.0009765625,9202.0009765625,9195.0009765625,9201.0009765625,5.0,True,5.198860283475076,5.793015744443656,4.753243687748641,5.644476879201511
AG:15m:1:1:5605:5610:3,AG,15,16887.0,2025-08-21 22:00:00,9202.0009765625,9213.0009765625,9200.0009765625,9209.0009765625,5.0,True,5.793015744443656,7.426943262107251,5.495938013959366,6.832787801138671
AG:15m:1:1:5605:5610:3,AG,16,16888.0,2025-08-21 22:05:00,9209.0009765625,9223.0009765625,9207.0009765625,9219.0009765625,5.0,True,6.832787801138671,8.912331914528702,6.535710070654381,8.31817645356012
AG:15m:1:1:5605:5610:3,AG,17,16889.0,2025-08-21 22:10:00,9219.0009765625,9229.0009765625,9215.0009765625,9226.0009765625,5.0,True,8.31817645356012,9.803565105981571,7.724020992591541,9.357948510255136
AG:15m:1:1:5605:5610:3,AG,18,16890.0,2025-08-21 22:15:00,9226.0009765625,9233.0009765625,9221.0009765625,9230.0009765625,5.0,True,9.357948510255136,10.397720566950152,8.615254184044412,9.952103971223716
AG:15m:1:1:5605:5610:3,AG,19,16891.0,2025-08-21 22:20:00,9230.0009765625,9232.0009765625,9223.0009765625,9231.0009765625,5.0,True,9.952103971223716,10.249181701708006,8.912331914528702,10.10064283646586
AG:15m:1:1:5605:5610:3,AG,20,16892.0,2025-08-21 22:25:00,9233.0009765625,9237.0009765625,9226.0009765625,9234.0009765625,5.0,True,10.397720566950152,10.991876027918732,9.357948510255136,10.546259432192297
AG:15m:1:1:5605:5610:3,AG,21,16893.0,2025-08-21 22:30:00,9233.0009765625,9243.0009765625,9232.0009765625,9239.0009765625,5.0,True,10.397720566950152,11.883109219371601,10.249181701708006,11.288953758403022
AG:15m:1:1:5605:5610:3,AG,22,16894.0,2025-08-21 22:35:00,9239.0009765625,9254.0009765625,9239.0009765625,9246.0009765625,5.0,True,11.288953758403022,13.517036737035196,11.288953758403022,12.328725815098037
AG:15m:1:1:5605:5610:3,AG,23,16895.0,2025-08-21 22:40:00,9246.0009765625,9248.0009765625,9239.0009765625,9240.0009765625,5.0,True,12.328725815098037,12.625803545582327,11.288953758403022,11.437492623645166
AG:15m:1:1:5605:5610:3,AG,24,16896.0,2025-08-21 22:45:00,9240.0009765625,9243.0009765625,9236.0009765625,9238.0009765625,5.0,True,11.437492623645166,11.883109219371601,10.843337162676587,11.140414893160877
AG:15m:1:1:5605:5610:4,AG,1,16987.0,2025-08-22 21:05:00,9164.0009765625,9181.0009765625,9163.0009765625,9175.0009765625,0.0,False,0.0,1.720532146628668,-0.10120777333109812,1.1132855066420793
AG:15m:1:1:5605:5610:4,AG,2,16988.0,2025-08-22 21:10:00,9175.0009765625,9179.0009765625,9169.0009765625,9173.0009765625,5.0,True,1.1132855066420793,1.5181165999664716,0.5060388666554906,0.9108699599798831
AG:15m:1:1:5605:5610:4,AG,3,16989.0,2025-08-22 21:15:00,9173.0009765625,9179.0009765625,9170.0009765625,9173.0009765625,5.0,True,0.9108699599798831,1.5181165999664716,0.6072466399865887,0.9108699599798831
AG:15m:1:1:5605:5610:4,AG,4,16990.0,2025-08-22 21:20:00,9174.0009765625,9178.0009765625,9172.0009765625,9177.0009765625,5.0,True,1.0120777333109812,1.4169088266353735,0.809662186648785,1.3157010533042754
AG:15m:1:1:5605:5610:4,AG,5,16991.0,2025-08-22 21:25:00,9176.0009765625,9193.0009765625,9176.0009765625,9191.0009765625,5.0,True,1.2144932799731774,2.9350254266018454,1.2144932799731774,2.732609879939649
