candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:8193:8200:3,AG,17,24638.0,2025-12-06 01:55:00,13779.0009765625,13803.0009765625,13774.0009765625,13803.0009765625,5.0,True,1.3094526036072263,1.7520844696153028,1.2172376315222104,1.7520844696153028
AG:15m:1:1:8193:8200:3,AG,18,24639.0,2025-12-06 02:00:00,13804.0009765625,13804.0009765625,13779.0009765625,13788.0009765625,5.0,True,1.7705274640323059,1.7705274640323059,1.3094526036072263,1.475439553360255
AG:15m:1:1:8193:8200:3,AG,19,24640.0,2025-12-06 02:05:00,13789.0009765625,13815.0009765625,13784.0009765625,13813.0009765625,5.0,True,1.4938825477772582,1.973400402619341,1.401667575692242,1.9365144137853345
AG:15m:1:1:8193:8200:3,AG,20,24641.0,2025-12-06 02:10:00,13813.0009765625,13815.0009765625,13803.0009765625,13807.0009765625,5.0,True,1.9365144137853345,1.973400402619341,1.7520844696153028,1.8258564472833154
AG:15m:1:1:8193:8200:3,AG,21,24642.0,2025-12-06 02:15:00,13806.0009765625,13811.0009765625,13788.0009765625,13802.0009765625,5.0,True,1.8074134528663124,1.8996284249513282,1.475439553360255,1.7336414751982996
AG:15m:1:1:8193:8200:3,AG,22,24643.0,2025-12-06 02:20:00,13802.0009765625,13805.0009765625,13768.0009765625,13770.0009765625,5.0,True,1.7336414751982996,1.7889704584493091,1.1065796650201911,1.1434656538541976
AG:15m:1:1:8193:8200:3,AG,23,24644.0,2025-12-06 02:25:00,13770.0009765625,13791.0009765625,13766.0009765625,13788.0009765625,5.0,True,1.1434656538541976,1.5307685366112644,1.0696936761861848,1.475439553360255
AG:15m:1:1:8193:8200:3,AG,24,24645.0,2025-12-08 09:00:00,13767.0009765625,13769.0009765625,13608.0009765625,13660.0009765625,3275.0,False,1.088136670603188,1.1250226594371944,-1.8442994417003187,-0.8852637320161529
AG:15m:1:1:8193:8200:4,AG,1,24624.0,2025-12-06 00:45:00,13694.0009765625,13710.0009765625,13664.0009765625,13710.0009765625,0.0,False,0.0,0.3141852961185064,-0.5890974302221995,0.3141852961185064
AG:15m:1:1:8193:8200:4,AG,2,24625.0,2025-12-06 00:50:00,13711.0009765625,13749.0009765625,13711.0009765625,13748.0009765625,5.0,True,0.33382187712591305,1.0800119554073657,0.33382187712591305,1.060375374399959
AG:15m:1:1:8193:8200:4,AG,3,24626.0,2025-12-06 00:55:00,13748.0009765625,13776.0009765625,13740.0009765625,13741.0009765625,5.0,True,1.060375374399959,1.6101996426073453,0.9032827263407058,0.9229193073481126
AG:15m:1:1:8193:8200:4,AG,4,24627.0,2025-12-06 01:00:00,13743.0009765625,13761.0009765625,13719.0009765625,13755.0009765625,5.0,True,0.9621924693629258,1.3156509274962456,0.49091452518516626,1.1978314414518056
AG:15m:1:1:8193:8200:4,AG,5,24628.0,2025-12-06 01:05:00,13754.0009765625,13756.0009765625,13741.0009765625,13748.0009765625,5.0,True,1.178194860444399,1.2174680224592123,0.9229193073481126,1.060375374399959
AG:15m:1:1:8193:8200:4,AG,6,24629.0,2025-12-06 01:10:00,13747.0009765625,13753.0009765625,13729.0009765625,13747.0009765625,5.0,True,1.0407387933925525,1.1585582794369924,0.6872803352592327,1.0407387933925525
AG:15m:1:1:8193:8200:4,AG,7,24630.0,2025-12-06 01:15:00,13747.0009765625,13770.0009765625,13740.0009765625,13764.0009765625,5.0,True,1.0407387933925525,1.4923801565629053,0.9032827263407058,1.3745606705184654
AG:15m:1:1:8193:8200:4,AG,8,24631.0,2025-12-06 01:20:00,13762.0009765625,13775.0009765625,13750.0009765625,13756.0009765625,5.0,True,1.3352875085036522,1.5905630615999387,1.0996485364147723,1.2174680224592123
AG:15m:1:1:8193:8200:4,AG,9,24632.0,2025-12-06 01:25:00,13756.0009765625,13788.0009765625,13750.0009765625,13782.0009765625,5.0,True,1.2174680224592123,1.8458386146962251,1.0996485364147723,1.7280191286517852
AG:15m:1:1:8193:8200:4,AG,10,24633.0,2025-12-06 01:30:00,13785.0009765625,13797.0009765625,13746.0009765625,13750.0009765625,5.0,True,1.786928871674005,2.022567843762885,1.0211022123851459,1.0996485364147723
AG:15m:1:1:8193:8200:4,AG,11,24634.0,2025-12-06 01:35:00,13750.0009765625,13758.0009765625,13720.0009765625,13742.0009765625,5.0,True,1.0996485364147723,1.2567411844740255,0.5105511061925729,0.9425558883555192
AG:15m:1:1:8193:8200:4,AG,12,24635.0,2025-12-06 01:40:00,13742.0009765625,13768.0009765625,13733.0009765625,13762.0009765625,5.0,True,0.9425558883555192,1.4531069945480921,0.7658266592888593,1.3352875085036522
AG:15m:1:1:8193:8200:4,AG,13,24636.0,2025-12-06 01:45:00,13762.0009765625,13771.0009765625,13751.0009765625,13764.0009765625,5.0,True,1.3352875085036522,1.512016737570312,1.119285117422179,1.3745606705184654
AG:15m:1:1:8193:8200:4,AG,14,24637.0,2025-12-06 01:50:00,13764.0009765625,13791.0009765625,13761.0009765625,13779.0009765625,5.0,True,1.3745606705184654,1.904748357718445,1.3156509274962456,1.6691093856295651
AG:15m:1:1:8193:8200:4,AG,15,24638.0,2025-12-06 01:55:00,13779.0009765625,13803.0009765625,13774.0009765625,13803.0009765625,5.0,True,1.6691093856295651,2.1403873298073246,1.570926480592532,2.1403873298073246
AG:15m:1:1:8193:8200:4,AG,16,24639.0,2025-12-06 02:00:00,13804.0009765625,13804.0009765625,13779.0009765625,13788.0009765625,5.0,True,2.1600239108147314,2.1600239108147314,1.6691093856295651,1.8458386146962251
AG:15m:1:1:8193:8200:4,AG,17,24640.0,2025-12-06 02:05:00,13789.0009765625,13815.0009765625,13784.0009765625,13813.0009765625,5.0,True,1.8654751957036317,2.3760263018962045,1.7672922906665984,2.336753139881391
AG:15m:1:1:8193:8200:4,AG,18,24641.0,2025-12-06 02:10:00,13813.0009765625,13815.0009765625,13803.0009765625,13807.0009765625,5.0,True,2.336753139881391,2.3760263018962045,2.1403873298073246,2.2189336538369515
AG:15m:1:1:8193:8200:4,AG,19,24642.0,2025-12-06 02:15:00,13806.0009765625,13811.0009765625,13788.0009765625,13802.0009765625,5.0,True,2.1992970728295447,2.297479977866578,1.8458386146962251,2.120750748799918
AG:15m:1:1:8193:8200:4,AG,20,24643.0,2025-12-06 02:20:00,13802.0009765625,13805.0009765625,13768.0009765625,13770.0009765625,5.0,True,2.120750748799918,2.1796604918221383,1.4531069945480921,1.4923801565629053
AG:15m:1:1:8193:8200:4,AG,21,24644.0,2025-12-06 02:25:00,13770.0009765625,13791.0009765625,13766.0009765625,13788.0009765625,5.0,True,1.4923801565629053,1.904748357718445,1.4138338325332787,1.8458386146962251
AG:15m:1:1:8193:8200:4,AG,22,24645.0,2025-12-08 09:00:00,13767.0009765625,13769.0009765625,13608.0009765625,13660.0009765625,3275.0,False,1.4334704135406855,1.4727435755554987,-1.6887459666369717,-0.6676437542518261
AG:15m:1:1:8193:8200:4,AG,23,24646.0,2025-12-08 09:05:00,13659.0009765625,13668.0009765625,13628.0009765625,13631.0009765625,5.0,True,-0.6872803352592327,-0.5105511061925729,-1.296014346488839,-1.2371046034666189
AG:15m:1:1:8193:8200:4,AG,24,24647.0,2025-12-08 09:10:00,13633.0009765625,13672.0009765625,13633.0009765625,13665.0009765625,5.0,True,-1.1978314414518056,-0.4320047821629463,-1.1978314414518056,-0.5694608492147928
AG:15m:1:1:8193:8200:5,AG,1,24646.0,2025-12-08 09:05:00,13659.0009765625,13668.0009765625,13628.0009765625,13631.0009765625,0.0,False,0.0,0.20278952818446946,-0.6984972637465059,-0.6309007543516828
AG:15m:1:1:8193:8200:5,AG,2,24647.0,2025-12-08 09:10:00,13633.0009765625,13672.0009765625,13633.0009765625,13665.0009765625,5.0,True,-0.585836414755134,0.292918207377567,-0.585836414755134,0.13519301878964632
AG:15m:1:1:8193:8200:5,AG,3,24648.0,2025-12-08 09:15:00,13666.0009765625,13672.0009765625,13644.0009765625,13659.0009765625,5.0,True,0.1577251885879207,0.292918207377567,-0.3379825469741158,0.0
AG:15m:1:1:8193:8200:5,AG,4,24649.0,2025-12-08 09:20:00,13659.0009765625,13706.0009765625,13658.0009765625,13703.0009765625,5.0,True,0.0,1.059011980518896,-0.022532169798274385,0.9914154711240729
AG:15m:1:1:8193:8200:5,AG,5,24650.0,2025-12-08 09:25:00,13703.0009765625,13716.0009765625,13674.0009765625,13676.0009765625,5.0,True,0.9914154711240729,1.28433367850164,0.3379825469741158,0.38304688657066455
AG:15m:1:1:8193:8200:5,AG,6,24651.0,2025-12-08 09:30:00,13675.0009765625,13694.0009765625,13641.0009765625,13663.0009765625,5.0,True,0.36051471677239016,0.7886259429396034,-0.40557905636893893,0.09012867919309754
