candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:7402:7410:2,AG,17,22315.0,2025-11-07 09:05:00,11407.0009765625,11426.0009765625,11401.0009765625,11420.0009765625,5.0,True,4.190306245536362,5.237882806920454,3.859492594572966,4.907069155957056
AG:15m:1:1:7402:7410:2,AG,18,22316.0,2025-11-07 09:10:00,11420.0009765625,11431.0009765625,11419.0009765625,11428.0009765625,5.0,True,4.907069155957056,5.513560849389951,4.851933547463157,5.348154023908252
AG:15m:1:1:7402:7410:2,AG,19,22317.0,2025-11-07 09:15:00,11428.0009765625,11437.0009765625,11422.0009765625,11429.0009765625,5.0,True,5.348154023908252,5.844374500353348,5.017340372944855,5.403289632402152
AG:15m:1:1:7402:7410:2,AG,20,22318.0,2025-11-07 09:20:00,11429.0009765625,11433.0009765625,11421.0009765625,11423.0009765625,5.0,True,5.403289632402152,5.62383206637775,4.962204764450956,5.072475981438755
AG:15m:1:1:7402:7410:2,AG,21,22319.0,2025-11-07 09:25:00,11423.0009765625,11425.0009765625,11409.0009765625,11414.0009765625,5.0,True,5.072475981438755,5.182747198426554,4.300577462524162,4.576255504993659
AG:15m:1:1:7402:7410:2,AG,22,22320.0,2025-11-07 09:30:00,11413.0009765625,11425.0009765625,11403.0009765625,11406.0009765625,5.0,True,4.52111989649976,5.182747198426554,3.9697638115607647,4.135170637042464
AG:15m:1:1:7402:7410:2,AG,23,22321.0,2025-11-07 09:35:00,11406.0009765625,11414.0009765625,11397.0009765625,11413.0009765625,5.0,True,4.135170637042464,4.576255504993659,3.6389501605973678,4.52111989649976
AG:15m:1:1:7402:7410:2,AG,24,22322.0,2025-11-07 09:40:00,11413.0009765625,11450.0009765625,11413.0009765625,11443.0009765625,5.0,True,4.52111989649976,6.561137410774042,4.52111989649976,6.175188151316745
AG:15m:1:-1:7417:7433:1,AG,1,22342.0,2025-11-07 13:35:00,11454.0009765625,11462.0009765625,11452.0009765625,11461.0009765625,0.0,False,0.0,0.4853323931402034,-0.12133309828505084,0.4246658439976779
AG:15m:1:-1:7417:7433:1,AG,2,22343.0,2025-11-07 13:40:00,11461.0009765625,11463.0009765625,11453.0009765625,11456.0009765625,5.0,True,0.4246658439976779,0.5459989422827288,-0.06066654914252542,0.12133309828505084
AG:15m:1:-1:7417:7433:1,AG,3,22344.0,2025-11-07 13:45:00,11457.0009765625,11459.0009765625,11443.0009765625,11444.0009765625,5.0,True,0.18199964742757627,0.3033327457126271,-0.6673320405677796,-0.6066654914252542
AG:15m:1:-1:7417:7433:1,AG,4,22345.0,2025-11-07 13:50:00,11444.0009765625,11452.0009765625,11432.0009765625,11434.0009765625,5.0,True,-0.6066654914252542,-0.12133309828505084,-1.3346640811355592,-1.2133309828505083
AG:15m:1:-1:7417:7433:1,AG,5,22346.0,2025-11-07 13:55:00,11435.0009765625,11452.0009765625,11435.0009765625,11446.0009765625,5.0,True,-1.152664433707983,-0.12133309828505084,-1.152664433707983,-0.4853323931402034
AG:15m:1:-1:7417:7433:1,AG,6,22347.0,2025-11-07 14:00:00,11445.0009765625,11450.0009765625,11436.0009765625,11443.0009765625,5.0,True,-0.5459989422827288,-0.2426661965701017,-1.0919978845654577,-0.6673320405677796
AG:15m:1:-1:7417:7433:1,AG,7,22348.0,2025-11-07 14:05:00,11442.0009765625,11462.0009765625,11441.0009765625,11456.0009765625,5.0,True,-0.7279985897103051,0.4853323931402034,-0.7886651388528304,0.12133309828505084
AG:15m:1:-1:7417:7433:1,AG,8,22349.0,2025-11-07 14:10:00,11455.0009765625,11458.0009765625,11452.0009765625,11455.0009765625,5.0,True,0.06066654914252542,0.2426661965701017,-0.12133309828505084,0.06066654914252542
AG:15m:1:-1:7417:7433:1,AG,9,22350.0,2025-11-07 14:15:00,11454.0009765625,11465.0009765625,11454.0009765625,11462.0009765625,5.0,True,0.0,0.6673320405677796,0.0,0.4853323931402034
AG:15m:1:-1:7417:7433:1,AG,10,22351.0,2025-11-07 14:20:00,11462.0009765625,11475.0009765625,11460.0009765625,11468.0009765625,5.0,True,0.4853323931402034,1.273997531993034,0.36399929485515253,0.8493316879953559
AG:15m:1:-1:7417:7433:1,AG,11,22352.0,2025-11-07 14:25:00,11469.0009765625,11472.0009765625,11460.0009765625,11470.0009765625,5.0,True,0.9099982371378813,1.0919978845654577,0.36399929485515253,0.9706647862804068
AG:15m:1:-1:7417:7433:1,AG,12,22353.0,2025-11-07 14:30:00,11470.0009765625,11480.0009765625,11463.0009765625,11478.0009765625,5.0,True,0.9706647862804068,1.5773302777056608,0.5459989422827288,1.4559971794206101
AG:15m:1:-1:7417:7433:1,AG,13,22354.0,2025-11-07 14:35:00,11478.0009765625,11480.0009765625,11470.0009765625,11472.0009765625,5.0,True,1.4559971794206101,1.5773302777056608,0.9706647862804068,1.0919978845654577
AG:15m:1:-1:7417:7433:1,AG,14,22355.0,2025-11-07 14:40:00,11472.0009765625,11480.0009765625,11471.0009765625,11477.0009765625,5.0,True,1.0919978845654577,1.5773302777056608,1.031331335422932,1.3953306302780846
AG:15m:1:-1:7417:7433:1,AG,15,22356.0,2025-11-07 14:45:00,11477.0009765625,11479.0009765625,11473.0009765625,11478.0009765625,5.0,True,1.3953306302780846,1.5166637285631355,1.152664433707983,1.4559971794206101
AG:15m:1:-1:7417:7433:1,AG,16,22357.0,2025-11-07 14:50:00,11478.0009765625,11493.0009765625,11477.0009765625,11491.0009765625,5.0,True,1.4559971794206101,2.3659954165584915,1.3953306302780846,2.2446623182734404
AG:15m:1:-1:7417:7433:1,AG,17,22358.0,2025-11-07 14:55:00,11491.0009765625,11492.0009765625,11484.0009765625,11484.0009765625,5.0,True,2.2446623182734404,2.305328867415966,1.8199964742757626,1.8199964742757626
AG:15m:1:-1:7417:7433:1,AG,18,22359.0,2025-11-07 21:00:00,11455.0,11462.0009765625,11425.0009765625,11453.0009765625,365.0,False,0.06060730446562842,0.4853323931402034,-1.759329925133237,-0.06066654914252542
AG:15m:1:-1:7417:7433:1,AG,19,22360.0,2025-11-07 21:05:00,11453.0009765625,11476.0009765625,11441.0009765625,11475.0009765625,5.0,True,-0.06066654914252542,1.3346640811355592,-0.7886651388528304,1.273997531993034
AG:15m:1:-1:7417:7433:1,AG,20,22361.0,2025-11-07 21:10:00,11474.0009765625,11479.0009765625,11455.0009765625,11458.0009765625,5.0,True,1.2133309828505083,1.5166637285631355,0.06066654914252542,0.2426661965701017
AG:15m:1:-1:7417:7433:1,AG,21,22362.0,2025-11-07 21:15:00,11458.0009765625,11476.0009765625,11457.0009765625,11470.0009765625,5.0,True,0.2426661965701017,1.3346640811355592,0.18199964742757627,0.9706647862804068
AG:15m:1:-1:7417:7433:1,AG,22,22363.0,2025-11-07 21:20:00,11470.0009765625,11502.0009765625,11470.0009765625,11479.0009765625,5.0,True,0.9706647862804068,2.9119943588412203,0.9706647862804068,1.5166637285631355
AG:15m:1:-1:7417:7433:1,AG,23,22364.0,2025-11-07 21:25:00,11480.0009765625,11485.0009765625,11470.0009765625,11471.0009765625,5.0,True,1.5773302777056608,1.880663023418288,0.9706647862804068,1.031331335422932
AG:15m:1:-1:7417:7433:1,AG,24,22365.0,2025-11-07 21:30:00,11472.0009765625,11472.0009765625,11455.0009765625,11460.0009765625,5.0,True,1.0919978845654577,1.0919978845654577,0.06066654914252542,0.36399929485515253
AG:15m:1:-1:7417:7433:2,AG,1,22349.0,2025-11-07 14:10:00,11455.0009765625,11458.0009765625,11452.0009765625,11455.0009765625,0.0,False,0.0,0.18412070697623784,-0.18412070697623784,0.0
AG:15m:1:-1:7417:7433:2,AG,2,22350.0,2025-11-07 14:15:00,11454.0009765625,11465.0009765625,11454.0009765625,11462.0009765625,5.0,True,-0.06137356899207928,0.6137356899207929,-0.06137356899207928,0.42961498294455497
AG:15m:1:-1:7417:7433:2,AG,3,22351.0,2025-11-07 14:20:00,11462.0009765625,11475.0009765625,11460.0009765625,11468.0009765625,5.0,True,0.42961498294455497,1.2274713798415857,0.30686784496039643,0.7978563968970307
AG:15m:1:-1:7417:7433:2,AG,4,22352.0,2025-11-07 14:25:00,11469.0009765625,11472.0009765625,11460.0009765625,11470.0009765625,5.0,True,0.8592299658891099,1.0433506728653479,0.30686784496039643,0.9206035348811892
AG:15m:1:-1:7417:7433:2,AG,5,22353.0,2025-11-07 14:30:00,11470.0009765625,11480.0009765625,11463.0009765625,11478.0009765625,5.0,True,0.9206035348811892,1.534339224801982,0.49098855193663427,1.4115920868178236
AG:15m:1:-1:7417:7433:2,AG,6,22354.0,2025-11-07 14:35:00,11478.0009765625,11480.0009765625,11470.0009765625,11472.0009765625,5.0,True,1.4115920868178236,1.534339224801982,0.9206035348811892,1.0433506728653479
AG:15m:1:-1:7417:7433:2,AG,7,22355.0,2025-11-07 14:40:00,11472.0009765625,11480.0009765625,11471.0009765625,11477.0009765625,5.0,True,1.0433506728653479,1.534339224801982,0.9819771038732685,1.3502185178257442
AG:15m:1:-1:7417:7433:2,AG,8,22356.0,2025-11-07 14:45:00,11477.0009765625,11479.0009765625,11473.0009765625,11478.0009765625,5.0,True,1.3502185178257442,1.4729656558099027,1.104724241857427,1.4115920868178236
AG:15m:1:-1:7417:7433:2,AG,9,22357.0,2025-11-07 14:50:00,11478.0009765625,11493.0009765625,11477.0009765625,11491.0009765625,5.0,True,1.4115920868178236,2.3321956216990127,1.3502185178257442,2.209448483714854
AG:15m:1:-1:7417:7433:2,AG,10,22358.0,2025-11-07 14:55:00,11491.0009765625,11492.0009765625,11484.0009765625,11484.0009765625,5.0,True,2.209448483714854,2.2708220527069334,1.7798335007702992,1.7798335007702992
AG:15m:1:-1:7417:7433:2,AG,11,22359.0,2025-11-07 21:00:00,11455.0,11462.0009765625,11425.0009765625,11453.0009765625,365.0,False,-5.9935125968827425e-05,0.42961498294455497,-1.8412070697623784,-0.12274713798415857
AG:15m:1:-1:7417:7433:2,AG,12,22360.0,2025-11-07 21:05:00,11453.0009765625,11476.0009765625,11441.0009765625,11475.0009765625,5.0,True,-0.12274713798415857,1.2888449488336648,-0.8592299658891099,1.2274713798415857
AG:15m:1:-1:7417:7433:2,AG,13,22361.0,2025-11-07 21:10:00,11474.0009765625,11479.0009765625,11455.0009765625,11458.0009765625,5.0,True,1.1660978108495064,1.4729656558099027,0.0,0.18412070697623784
AG:15m:1:-1:7417:7433:2,AG,14,22362.0,2025-11-07 21:15:00,11458.0009765625,11476.0009765625,11457.0009765625,11470.0009765625,5.0,True,0.18412070697623784,1.2888449488336648,0.12274713798415857,0.9206035348811892
AG:15m:1:-1:7417:7433:2,AG,15,22363.0,2025-11-07 21:20:00,11470.0009765625,11502.0009765625,11470.0009765625,11479.0009765625,5.0,True,0.9206035348811892,2.8845577426277265,0.9206035348811892,1.4729656558099027
AG:15m:1:-1:7417:7433:2,AG,16,22364.0,2025-11-07 21:25:00,11480.0009765625,11485.0009765625,11470.0009765625,11471.0009765625,5.0,True,1.534339224801982,1.8412070697623784,0.9206035348811892,0.9819771038732685
