candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:7824:7832:1,AG,1,7837.0,2025-04-23 00:35:00,8262.0,8263.0,8207.0,8221.0,0.0,False,0.0,0.053169472888305314,-2.924321008856792,-2.179948388420518
AG:5m:1:1:7824:7832:1,AG,2,7838.0,2025-04-23 00:40:00,8222.0,8222.0,8193.0,8216.0,5.0,True,-2.1267789155322125,-2.1267789155322125,-3.6686936292930663,-2.445795752862044
AG:5m:1:1:7824:7832:1,AG,3,7839.0,2025-04-23 00:45:00,8215.0,8224.0,8210.0,8214.0,5.0,True,-2.4989652257503496,-2.0204399697556017,-2.7648125901918763,-2.552134698638655
AG:5m:1:1:7824:7832:1,AG,4,7840.0,2025-04-23 00:50:00,8215.0,8215.0,8205.0,8207.0,5.0,True,-2.4989652257503496,-2.4989652257503496,-3.030659954633403,-2.924321008856792
AG:5m:1:1:7824:7832:1,AG,5,7841.0,2025-04-23 00:55:00,8207.0,8228.0,8206.0,8226.0,5.0,True,-2.924321008856792,-1.8077620782023807,-2.9774904817450976,-1.9141010239789913
AG:5m:1:1:7824:7832:1,AG,6,7842.0,2025-04-23 01:00:00,8226.0,8234.0,8219.0,8227.0,5.0,True,-1.9141010239789913,-1.4887452408725488,-2.2862873341971284,-1.8609315510906859
AG:5m:1:1:7824:7832:1,AG,7,7843.0,2025-04-23 01:05:00,8228.0,8232.0,8222.0,8230.0,5.0,True,-1.8077620782023807,-1.5950841866491594,-2.1267789155322125,-1.70142313242577
AG:5m:1:1:7824:7832:1,AG,8,7844.0,2025-04-23 01:10:00,8230.0,8245.0,8226.0,8242.0,5.0,True,-1.70142313242577,-0.9038810391011903,-1.9141010239789913,-1.0633894577661063
AG:5m:1:1:7824:7832:1,AG,9,7845.0,2025-04-23 01:15:00,8242.0,8245.0,8237.0,8241.0,5.0,True,-1.0633894577661063,-0.9038810391011903,-1.3292368222076327,-1.1165589306544115
AG:5m:1:1:7824:7832:1,AG,10,7846.0,2025-04-23 01:20:00,8241.0,8257.0,8241.0,8249.0,5.0,True,-1.1165589306544115,-0.26584736444152657,-1.1165589306544115,-0.6912031475479691
AG:5m:1:1:7824:7832:1,AG,11,7847.0,2025-04-23 01:25:00,8249.0,8259.0,8249.0,8256.0,5.0,True,-0.6912031475479691,-0.15950841866491594,-0.6912031475479691,-0.3190168373298319
AG:5m:1:1:7824:7832:1,AG,12,7848.0,2025-04-23 01:30:00,8256.0,8257.0,8250.0,8253.0,5.0,True,-0.3190168373298319,-0.26584736444152657,-0.6380336746596638,-0.4785252559947478
AG:5m:1:1:7824:7832:1,AG,13,7849.0,2025-04-23 01:35:00,8252.0,8254.0,8246.0,8251.0,5.0,True,-0.5316947288830531,-0.4253557831064425,-0.850711566212885,-0.5848642017713584
