candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:4733:4736:3,AG,1,14277.0,2025-07-21 09:00:00,9228.0009765625,9244.0009765625,9222.0009765625,9237.0009765625,3270.0,False,0.0,2.207779930940593,-0.8279174741027223,1.2418762111540835
AG:15m:1:1:4733:4736:3,AG,2,14278.0,2025-07-21 09:05:00,9237.0009765625,9242.0009765625,9235.0009765625,9235.0009765625,5.0,True,1.2418762111540835,1.9318074395730187,0.9659037197865094,0.9659037197865094
AG:15m:1:1:4733:4736:3,AG,3,14279.0,2025-07-21 09:10:00,9235.0009765625,9240.0009765625,9234.0009765625,9239.0009765625,5.0,True,0.9659037197865094,1.6558349482054446,0.8279174741027223,1.5178487025216576
AG:15m:1:1:4733:4736:3,AG,4,14280.0,2025-07-21 09:15:00,9238.0009765625,9244.0009765625,9237.0009765625,9241.0009765625,5.0,True,1.3798624568378706,2.207779930940593,1.2418762111540835,1.7938211938892317
AG:15m:1:1:4733:4736:3,AG,5,14281.0,2025-07-21 09:20:00,9241.0009765625,9248.0009765625,9238.0009765625,9248.0009765625,5.0,True,1.7938211938892317,2.759724913675741,1.3798624568378706,2.759724913675741
AG:15m:1:1:4733:4736:3,AG,6,14282.0,2025-07-21 09:25:00,9247.0009765625,9252.0009765625,9243.0009765625,9246.0009765625,5.0,True,2.621738667991954,3.3116698964108893,2.0697936852568057,2.483752422308167
AG:15m:1:1:4733:4736:3,AG,7,14283.0,2025-07-21 09:30:00,9245.0009765625,9252.0009765625,9244.0009765625,9249.0009765625,5.0,True,2.34576617662438,3.3116698964108893,2.207779930940593,2.897711159359528
AG:15m:1:1:4733:4736:3,AG,8,14284.0,2025-07-21 09:35:00,9248.0009765625,9251.0009765625,9241.0009765625,9245.0009765625,5.0,True,2.759724913675741,3.173683650727102,1.7938211938892317,2.34576617662438
AG:15m:1:1:4733:4736:3,AG,9,14285.0,2025-07-21 09:40:00,9245.0009765625,9251.0009765625,9243.0009765625,9244.0009765625,5.0,True,2.34576617662438,3.173683650727102,2.0697936852568057,2.207779930940593
AG:15m:1:1:4733:4736:3,AG,10,14286.0,2025-07-21 09:45:00,9244.0009765625,9254.0009765625,9242.0009765625,9253.0009765625,5.0,True,2.207779930940593,3.5876423877784633,1.9318074395730187,3.449656142094676
AG:15m:1:1:4733:4736:3,AG,11,14287.0,2025-07-21 09:50:00,9254.0009765625,9257.0009765625,9250.0009765625,9256.0009765625,5.0,True,3.5876423877784633,4.001601124829825,3.035697405043315,3.8636148791460374
AG:15m:1:1:4733:4736:3,AG,12,14288.0,2025-07-21 09:55:00,9257.0009765625,9259.0009765625,9252.0009765625,9253.0009765625,5.0,True,4.001601124829825,4.277573616197398,3.3116698964108893,3.449656142094676
AG:15m:1:1:4733:4736:3,AG,13,14289.0,2025-07-21 10:00:00,9253.0009765625,9253.0009765625,9246.0009765625,9247.0009765625,5.0,True,3.449656142094676,3.449656142094676,2.483752422308167,2.621738667991954
