candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:3254:3258:2,AG,1,33115.0,2026-04-08 09:50:00,18849.0,18885.0,18809.0,18824.0,0.0,False,0.0,0.3558453953971176,-0.39538377266346403,-0.24711485791466503
AG:1h:1:-1:3254:3258:2,AG,2,33116.0,2026-04-08 09:55:00,18823.0,18860.0,18812.0,18847.0,5.0,True,-0.25699945223125165,0.10873053748245261,-0.36572998971370424,-0.0197691886331732
AG:1h:1:-1:3254:3258:2,AG,3,33117.0,2026-04-08 10:00:00,18852.0,18888.0,18852.0,18859.0,5.0,True,0.029653782949759806,0.38549917834687747,0.029653782949759806,0.09884594316586601
AG:1h:1:-1:3254:3258:2,AG,4,33118.0,2026-04-08 10:05:00,18860.0,18880.0,18831.0,18840.0,5.0,True,0.10873053748245261,0.30642242381418466,-0.1779226976985588,-0.0889613488492794
AG:1h:1:-1:3254:3258:2,AG,5,33119.0,2026-04-08 10:10:00,18840.0,18864.0,18820.0,18840.0,5.0,True,-0.0889613488492794,0.14826891474879902,-0.28665323518101143,-0.0889613488492794
AG:1h:1:-1:3254:3258:2,AG,6,33120.0,2026-04-08 10:30:00,18838.0,18877.0,18812.0,18860.0,20.0,False,-0.10873053748245261,0.2767686408644248,-0.36572998971370424,0.10873053748245261
AG:1h:1:-1:3254:3258:2,AG,7,33121.0,2026-04-08 10:35:00,18863.0,18875.0,18820.0,18830.0,5.0,True,0.1383843204322124,0.25699945223125165,-0.28665323518101143,-0.18780729201514543
AG:1h:1:-1:3254:3258:2,AG,8,33122.0,2026-04-08 10:40:00,18828.0,18834.0,18776.0,18789.0,5.0,True,-0.20757648064831863,-0.14826891474879902,-0.7215753851108219,-0.5930756589951961
AG:1h:1:-1:3254:3258:2,AG,9,33123.0,2026-04-08 10:45:00,18788.0,18814.0,18777.0,18805.0,5.0,True,-0.6029602533117827,-0.34596080108053107,-0.7116907907942353,-0.43492214992981043
AG:1h:1:-1:3254:3258:2,AG,10,33124.0,2026-04-08 10:50:00,18804.0,18810.0,18762.0,18765.0,5.0,True,-0.44480674424639705,-0.38549917834687747,-0.8599597055430344,-0.8303059225932745
AG:1h:1:-1:3254:3258:2,AG,11,33125.0,2026-04-08 10:55:00,18763.0,18799.0,18752.0,18795.0,5.0,True,-0.8500751112264477,-0.49422971582933006,-0.9588056487089003,-0.5337680930956765
AG:1h:1:-1:3254:3258:2,AG,12,33126.0,2026-04-08 11:00:00,18797.0,18802.0,18785.0,18786.0,5.0,True,-0.5139989044625033,-0.4645759328795703,-0.6326140362615424,-0.6227294419449558
AG:1h:1:-1:3254:3258:2,AG,13,33127.0,2026-04-08 11:05:00,18786.0,18793.0,18760.0,18791.0,5.0,True,-0.6227294419449558,-0.5535372817288496,-0.8797288941762075,-0.5733064703620229
AG:1h:1:-1:3254:3258:2,AG,14,33128.0,2026-04-08 11:10:00,18790.0,18798.0,18759.0,18759.0,5.0,True,-0.5831910646786095,-0.5041143101459167,-0.8896134884927941,-0.8896134884927941
AG:1h:1:-1:3254:3258:2,AG,15,33129.0,2026-04-08 11:15:00,18758.0,18778.0,18741.0,18751.0,5.0,True,-0.8994980828093807,-0.7018061964776487,-1.067536186191353,-0.9686902430254869
AG:1h:1:-1:3254:3258:2,AG,16,33130.0,2026-04-08 11:20:00,18748.0,18779.0,18748.0,18771.0,5.0,True,-0.9983440259752467,-0.6919216021610621,-0.9983440259752467,-0.7709983566937549
AG:1h:1:-1:3254:3258:2,AG,17,33131.0,2026-04-08 11:25:00,18771.0,18793.0,18770.0,18785.0,5.0,True,-0.7709983566937549,-0.5535372817288496,-0.7808829510103416,-0.6326140362615424
AG:1h:1:-1:3254:3258:2,AG,18,33132.0,2026-04-08 13:30:00,18930.0,18930.0,18870.0,18898.0,125.0,False,0.8006521396435147,0.8006521396435147,0.20757648064831863,0.48434512151274345
AG:1h:1:-1:3254:3258:2,AG,19,33133.0,2026-04-08 13:35:00,18894.0,18904.0,18863.0,18880.0,5.0,True,0.44480674424639705,0.543652687412263,0.1383843204322124,0.30642242381418466
AG:1h:1:-1:3254:3258:2,AG,20,33134.0,2026-04-08 13:40:00,18881.0,18941.0,18880.0,18906.0,5.0,True,0.3163070181307712,0.9093826771259673,0.30642242381418466,0.5634218760454363
AG:1h:1:-1:3254:3258:2,AG,21,33135.0,2026-04-08 13:45:00,18904.0,19005.0,18897.0,19005.0,5.0,True,0.543652687412263,1.5419967133875099,0.4744605271961569,1.5419967133875099
AG:1h:1:-1:3254:3258:2,AG,22,33136.0,2026-04-08 13:50:00,19001.0,19069.0,19001.0,19031.0,5.0,True,1.5024583361211634,2.174610749649052,1.5024583361211634,1.7989961656187614
AG:1h:1:-1:3254:3258:2,AG,23,33137.0,2026-04-08 13:55:00,19036.0,19036.0,18989.0,19005.0,5.0,True,1.8484191372016945,1.8484191372016945,1.3838432043221243,1.5419967133875099
AG:1h:1:-1:3254:3258:2,AG,24,33138.0,2026-04-08 14:00:00,19004.0,19050.0,19004.0,19027.0,5.0,True,1.5321121190709233,1.9868034576339069,1.5321121190709233,1.759457788352415
AG:1h:1:-1:3254:3258:3,AG,1,33133.0,2026-04-08 13:35:00,18894.0,18904.0,18863.0,18880.0,0.0,False,0.0,0.1565004634206971,-0.485151436604161,-0.21910064878897592
AG:1h:1:-1:3254:3258:3,AG,2,33134.0,2026-04-08 13:40:00,18881.0,18941.0,18880.0,18906.0,5.0,True,-0.20345060244690621,0.7355521780772764,-0.21910064878897592,0.1878005561048365
AG:1h:1:-1:3254:3258:3,AG,3,33135.0,2026-04-08 13:45:00,18904.0,19005.0,18897.0,19005.0,5.0,True,0.1565004634206971,1.7371551439697377,0.04695013902620913,1.7371551439697377
AG:1h:1:-1:3254:3258:3,AG,4,33136.0,2026-04-08 13:50:00,19001.0,19069.0,19001.0,19031.0,5.0,True,1.6745549586014588,2.738758109862199,1.6745549586014588,2.14405634886355
AG:1h:1:-1:3254:3258:3,AG,5,33137.0,2026-04-08 13:55:00,19036.0,19036.0,18989.0,19005.0,5.0,True,2.222306580573899,2.222306580573899,1.4867544024966224,1.7371551439697377
AG:1h:1:-1:3254:3258:3,AG,6,33138.0,2026-04-08 14:00:00,19004.0,19050.0,19004.0,19027.0,5.0,True,1.721505097627668,2.441407229362875,1.721505097627668,2.0814561634952713
AG:1h:1:-1:3254:3258:3,AG,7,33139.0,2026-04-08 14:05:00,19027.0,19045.0,19000.0,19018.0,5.0,True,2.0814561634952713,2.363156997652526,1.658904912259389,1.940605746416644
AG:1h:1:-1:3254:3258:3,AG,8,33140.0,2026-04-08 14:10:00,19019.0,19047.0,19018.0,19038.0,5.0,True,1.9562557927587136,2.3944570903366653,1.940605746416644,2.253606673258038
AG:1h:1:-1:3254:3258:3,AG,9,33141.0,2026-04-08 14:15:00,19038.0,19068.0,19010.0,19022.0,5.0,True,2.253606673258038,2.7231080635201295,1.8154053756800863,2.003205931784923
AG:1h:1:-1:3254:3258:3,AG,10,33142.0,2026-04-08 14:20:00,19023.0,19060.0,19017.0,19038.0,5.0,True,2.0188559781269926,2.5979076927835716,1.9249557000745743,2.253606673258038
AG:1h:1:-1:3254:3258:3,AG,11,33143.0,2026-04-08 14:25:00,19037.0,19042.0,19016.0,19028.0,5.0,True,2.2379566269159685,2.316206858626317,1.9093056537325044,2.097106209837341
AG:1h:1:-1:3254:3258:3,AG,12,33144.0,2026-04-08 14:30:00,19030.0,19032.0,18982.0,19000.0,5.0,True,2.1284063025214803,2.1597063952056197,1.3772040781021344,1.658904912259389
AG:1h:1:-1:3254:3258:3,AG,13,33145.0,2026-04-08 14:35:00,18999.0,19015.0,18972.0,18981.0,5.0,True,1.6432548659173194,1.8936556073904347,1.2207036146814374,1.3615540317600647
AG:1h:1:-1:3254:3258:3,AG,14,33146.0,2026-04-08 14:40:00,18981.0,19035.0,18975.0,19030.0,5.0,True,1.3615540317600647,2.206656534231829,1.2676537537076464,2.1284063025214803
