candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:1:10696:10724:6,AG,17,37490.0,2026-06-08 09:55:00,16351.0009765625,16397.001953125,16345.0009765625,16388.001953125,5.0,True,-7.569074229178275,-6.467226981730332,-7.712790384327838,-6.682801214454677
AG:15m:0:1:10696:10724:6,AG,18,37491.0,2026-06-08 10:00:00,16390.001953125,16439.001953125,16340.0009765625,16356.0009765625,5.0,True,-6.634895829404822,-5.461213895683391,-7.832553846952473,-7.449310766553639
AG:15m:0:1:10696:10724:6,AG,19,37492.0,2026-06-08 10:05:00,16357.0009765625,16403.001953125,16337.0009765625,16366.0009765625,5.0,True,-7.425358074028712,-6.323510826580769,-7.904411924527255,-7.209783841304367
AG:15m:0:1:10696:10724:6,AG,20,37493.0,2026-06-08 10:10:00,16364.0009765625,16368.0009765625,16334.0009765625,16356.0009765625,5.0,True,-7.257689226354222,-7.161878456254513,-7.976270002102036,-7.449310766553639
AG:15m:0:1:10696:10724:6,AG,21,37494.0,2026-06-08 10:30:00,16340.0009765625,16375.0009765625,16285.0009765625,16308.0009765625,20.0,False,-7.832553846952473,-6.994209608580023,-9.149951935823468,-8.599040007750142
AG:15m:0:1:10696:10724:6,AG,22,37495.0,2026-06-08 10:35:00,16308.0009765625,16332.0009765625,16303.0009765625,16326.0009765625,5.0,True,-8.599040007750142,-8.02417538715189,-8.718803470374779,-8.167891542301454
AG:15m:0:1:10696:10724:6,AG,23,37496.0,2026-06-08 10:40:00,16325.0009765625,16363.0009765625,16300.0009765625,16344.0009765625,5.0,True,-8.19184423482638,-7.281641918879149,-8.79066154794956,-7.736743076852765
AG:15m:0:1:10696:10724:6,AG,24,37497.0,2026-06-08 10:45:00,16345.0009765625,16385.001953125,16338.0009765625,16368.0009765625,5.0,True,-7.712790384327838,-6.754659292029458,-7.880459232002328,-7.161878456254513
AG:15m:1:-1:10751:10761:1,AG,1,32551.0,2026-03-30 21:05:00,18050.0,18064.0,17923.0,17948.0,0.0,False,0.0,0.15743796071856261,-1.428187215089818,-1.1470479995209562
AG:15m:1:-1:10751:10761:1,AG,2,32552.0,2026-03-30 21:10:00,17947.0,17976.0,17913.0,17932.0,5.0,True,-1.1582935681437108,-0.832172078083831,-1.5406429013173628,-1.326977097485028
AG:15m:1:-1:10751:10761:1,AG,3,32553.0,2026-03-30 21:15:00,17934.0,17950.0,17883.0,17922.0,5.0,True,-1.304485960239519,-1.1245568622754474,-1.878009959999997,-1.4394327837125724
AG:15m:1:-1:10751:10761:1,AG,4,32554.0,2026-03-30 21:20:00,17925.0,17937.0,17875.0,17921.0,5.0,True,-1.405696077844309,-1.2707492543712555,-1.9679745089820329,-1.450678352335327
AG:15m:1:-1:10751:10761:1,AG,5,32555.0,2026-03-30 21:25:00,17919.0,17930.0,17892.0,17913.0,5.0,True,-1.473169489580836,-1.3494682347305367,-1.7767998423952067,-1.5406429013173628
AG:15m:1:-1:10751:10761:1,AG,6,32556.0,2026-03-30 21:30:00,17912.0,17948.0,17791.0,17799.0,5.0,True,-1.5518884699401172,-1.1470479995209562,-2.9126022732934085,-2.822637724311373
AG:15m:1:-1:10751:10761:1,AG,7,32557.0,2026-03-30 21:35:00,17798.0,17825.0,17756.0,17800.0,5.0,True,-2.8338832929341273,-2.530252940119756,-3.306197175089815,-2.811392155688618
AG:15m:1:-1:10751:10761:1,AG,8,32558.0,2026-03-30 21:40:00,17800.0,17800.0,17692.0,17725.0,5.0,True,-2.811392155688618,-2.811392155688618,-4.025913566946102,-3.654809802395204
AG:15m:1:-1:10751:10761:1,AG,9,32559.0,2026-03-30 21:45:00,17723.0,17729.0,17627.0,17646.0,5.0,True,-3.6773009396407126,-3.609827527904186,-4.756875527425142,-4.543209723592807
AG:15m:1:-1:10751:10761:1,AG,10,32560.0,2026-03-30 21:50:00,17648.0,17718.0,17633.0,17699.0,5.0,True,-4.520718586347298,-3.733528782754485,-4.689402115688615,-3.94719458658682
AG:15m:1:-1:10751:10761:1,AG,11,32561.0,2026-03-30 21:55:00,17700.0,17709.0,17610.0,17665.0,5.0,True,-3.9359490179640657,-3.8347389003592753,-4.9480501940119686,-4.329543919760472
AG:15m:1:-1:10751:10761:1,AG,12,32562.0,2026-03-30 22:00:00,17667.0,17772.0,17666.0,17744.0,5.0,True,-4.307052782514964,-3.1262680771257436,-4.3182983511377175,-3.4411439985628687
AG:15m:1:-1:10751:10761:1,AG,13,32563.0,2026-03-30 22:05:00,17742.0,17756.0,17693.0,17755.0,5.0,True,-3.463635135808378,-3.306197175089815,-4.014667998323347,-3.3174427437125695
AG:15m:1:-1:10751:10761:1,AG,14,32564.0,2026-03-30 22:10:00,17754.0,17815.0,17754.0,17786.0,5.0,True,-3.328688312335324,-2.642708626347301,-3.328688312335324,-2.968830116407181
AG:15m:1:-1:10751:10761:1,AG,15,32565.0,2026-03-30 22:15:00,17785.0,17793.0,17735.0,17751.0,5.0,True,-2.9800756850299353,-2.8901111360478997,-3.542354116167659,-3.3624250182035875
AG:15m:1:-1:10751:10761:1,AG,16,32566.0,2026-03-30 22:20:00,17752.0,17787.0,17713.0,17765.0,5.0,True,-3.351179449580833,-2.9575845477844265,-3.7897566258682573,-3.2049870574850248
AG:15m:1:-1:10751:10761:1,AG,17,32567.0,2026-03-30 22:25:00,17765.0,17767.0,17718.0,17741.0,5.0,True,-3.2049870574850248,-3.182495920239516,-3.733528782754485,-3.4748807044311323
AG:15m:1:-1:10751:10761:1,AG,18,32568.0,2026-03-30 22:30:00,17741.0,17814.0,17728.0,17789.0,5.0,True,-3.4748807044311323,-2.653954194970056,-3.62107309652694,-2.9350934105389173
AG:15m:1:-1:10751:10761:1,AG,19,32569.0,2026-03-30 22:35:00,17788.0,17829.0,17777.0,17802.0,5.0,True,-2.946338979161672,-2.4852706656287387,-3.0700402340119712,-2.7889010184431093
AG:15m:1:-1:10751:10761:1,AG,20,32570.0,2026-03-30 22:40:00,17801.0,17815.0,17754.0,17774.0,5.0,True,-2.8001465870658637,-2.642708626347301,-3.328688312335324,-3.1037769398802344
AG:15m:1:-1:10751:10761:1,AG,21,32571.0,2026-03-30 22:45:00,17775.0,17880.0,17763.0,17850.0,5.0,True,-3.09253137125748,-1.9117466658682605,-3.2274781947305335,-2.2491137245508948
AG:15m:1:-1:10751:10761:1,AG,22,32572.0,2026-03-30 22:50:00,17850.0,17883.0,17836.0,17869.0,5.0,True,-2.2491137245508948,-1.878009959999997,-2.406551685269457,-2.0354479207185596
