candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:17689:17693:1,AG,1,17757.0,2025-09-02 14:30:00,9793.0009765625,9818.0009765625,9792.0009765625,9814.0009765625,0.0,False,0.0,1.6342456160699232,-0.06536982464279693,1.3727663174987355
AG:5m:1:1:17689:17693:1,AG,2,17758.0,2025-09-02 14:35:00,9815.0009765625,9827.0009765625,9814.0009765625,9823.0009765625,5.0,True,1.4381361421415324,2.2225740378550958,1.3727663174987355,1.961094739283908
AG:5m:1:1:17689:17693:1,AG,3,17759.0,2025-09-02 14:40:00,9824.0009765625,9827.0009765625,9814.0009765625,9818.0009765625,5.0,True,2.0264645639267047,2.2225740378550958,1.3727663174987355,1.6342456160699232
AG:5m:1:1:17689:17693:1,AG,4,17760.0,2025-09-02 14:45:00,9817.0009765625,9826.0009765625,9815.0009765625,9819.0009765625,5.0,True,1.5688757914271263,2.1572042132122986,1.4381361421415324,1.6996154407127202
AG:5m:1:1:17689:17693:1,AG,5,17761.0,2025-09-02 14:50:00,9818.0009765625,9822.0009765625,9815.0009765625,9819.0009765625,5.0,True,1.6342456160699232,1.895724914641111,1.4381361421415324,1.6996154407127202
AG:5m:1:1:17689:17693:1,AG,6,17762.0,2025-09-02 14:55:00,9819.0009765625,9825.0009765625,9817.0009765625,9824.0009765625,5.0,True,1.6996154407127202,2.091834388569502,1.5688757914271263,2.0264645639267047
AG:5m:1:1:17689:17693:1,AG,7,17763.0,2025-09-02 21:00:00,9766.0,9768.0009765625,9718.0009765625,9731.0009765625,365.0,False,-1.765049103074895,-1.6342456160699232,-4.90273684820977,-4.052929127853409
AG:5m:1:1:17689:17693:1,AG,8,17764.0,2025-09-02 21:05:00,9733.0009765625,9734.0009765625,9707.0009765625,9719.0009765625,5.0,True,-3.922189478567816,-3.856819653925019,-5.621804919280536,-4.837367023566973
AG:5m:1:1:17689:17693:1,AG,9,17765.0,2025-09-02 21:10:00,9718.0009765625,9740.0009765625,9714.0009765625,9739.0009765625,5.0,True,-4.90273684820977,-3.464600706068237,-5.164216146780958,-3.5299705307110343
AG:5m:1:1:17689:17693:1,AG,10,17766.0,2025-09-02 21:15:00,9739.0009765625,9744.0009765625,9726.0009765625,9730.0009765625,5.0,True,-3.5299705307110343,-3.2031214074970498,-4.379778251067394,-4.118298952496207
AG:5m:1:1:17689:17693:1,AG,11,17767.0,2025-09-02 21:20:00,9730.0009765625,9731.0009765625,9691.0009765625,9694.0009765625,5.0,True,-4.118298952496207,-4.052929127853409,-6.667722113565287,-6.471612639636896
AG:5m:1:1:17689:17693:1,AG,12,17768.0,2025-09-02 21:25:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,5.0,True,-6.471612639636896,-5.164216146780958,-6.471612639636896,-5.164216146780958
AG:5m:1:1:17689:17693:1,AG,13,17769.0,2025-09-02 21:30:00,9714.0009765625,9722.0009765625,9685.0009765625,9695.0009765625,5.0,True,-5.164216146780958,-4.641257549638582,-7.059941061422069,-6.4062428149940995
AG:5m:1:1:17689:17693:1,AG,14,17770.0,2025-09-02 21:35:00,9696.0009765625,9726.0009765625,9696.0009765625,9717.0009765625,5.0,True,-6.340872990351302,-4.379778251067394,-6.340872990351302,-4.968106672852567
AG:5m:1:1:17689:17693:1,AG,15,17771.0,2025-09-02 21:40:00,9717.0009765625,9740.0009765625,9716.0009765625,9738.0009765625,5.0,True,-4.968106672852567,-3.464600706068237,-5.033476497495363,-3.595340355353831
AG:5m:1:1:17689:17693:1,AG,16,17772.0,2025-09-02 21:45:00,9737.0009765625,9755.0009765625,9734.0009765625,9747.0009765625,5.0,True,-3.660710179996628,-2.4840533364262836,-3.856819653925019,-3.0070119335686587
AG:5m:1:1:17689:17693:1,AG,17,17773.0,2025-09-02 21:50:00,9746.0009765625,9748.0009765625,9730.0009765625,9745.0009765625,5.0,True,-3.072381758211456,-2.941642108925862,-4.118298952496207,-3.1377515828542526
AG:5m:1:1:17689:17693:1,AG,18,17774.0,2025-09-02 21:55:00,9745.0009765625,9757.0009765625,9741.0009765625,9749.0009765625,5.0,True,-3.1377515828542526,-2.3533136871406897,-3.3992308814254404,-2.876272284283065
AG:5m:1:1:17689:17693:1,AG,19,17775.0,2025-09-02 22:00:00,9750.0009765625,9772.0009765625,9750.0009765625,9767.0009765625,5.0,True,-2.810902459640268,-1.3727663174987355,-2.810902459640268,-1.6996154407127202
AG:5m:1:1:17689:17693:1,AG,20,17776.0,2025-09-02 22:05:00,9766.0009765625,9772.0009765625,9753.0009765625,9768.0009765625,5.0,True,-1.7649852653555171,-1.3727663174987355,-2.614792985711877,-1.6342456160699232
AG:5m:1:1:17689:17693:1,AG,21,17777.0,2025-09-02 22:10:00,9769.0009765625,9772.0009765625,9757.0009765625,9771.0009765625,5.0,True,-1.5688757914271263,-1.3727663174987355,-2.3533136871406897,-1.4381361421415324
AG:5m:1:1:17689:17693:1,AG,22,17778.0,2025-09-02 22:15:00,9772.0009765625,9786.0009765625,9772.0009765625,9782.0009765625,5.0,True,-1.3727663174987355,-0.4575887724995785,-1.3727663174987355,-0.7190680710707662
AG:5m:1:1:17689:17693:1,AG,23,17779.0,2025-09-02 22:20:00,9781.0009765625,9788.0009765625,9773.0009765625,9782.0009765625,5.0,True,-0.7844378957135631,-0.3268491232139846,-1.3073964928559385,-0.7190680710707662
AG:5m:1:1:17689:17693:1,AG,24,17780.0,2025-09-02 22:25:00,9782.0009765625,9788.0009765625,9777.0009765625,9781.0009765625,5.0,True,-0.7190680710707662,-0.3268491232139846,-1.045917194284751,-0.7844378957135631
AG:5m:1:1:17700:17717:1,AG,1,17743.0,2025-09-02 11:20:00,9831.0009765625,9840.0009765625,9829.0009765625,9839.0009765625,0.0,False,0.0,0.5959575594453961,-0.13243501321008802,0.5297400528403521
AG:5m:1:1:17700:17717:1,AG,2,17744.0,2025-09-02 11:25:00,9839.0009765625,9849.0009765625,9838.0009765625,9845.0009765625,5.0,True,0.5297400528403521,1.1919151188907922,0.46352254623530803,0.9270450924706161
AG:5m:1:1:17700:17717:1,AG,3,17745.0,2025-09-02 13:30:00,9849.0009765625,9865.0009765625,9846.0009765625,9863.0009765625,125.0,False,1.1919151188907922,2.251395224571496,0.9932625990756601,2.1189602113614083
AG:5m:1:1:17700:17717:1,AG,4,17746.0,2025-09-02 13:35:00,9863.0009765625,9867.0009765625,9857.0009765625,9860.0009765625,5.0,True,2.1189602113614083,2.3838302377815843,1.7216551717311441,1.9203076915462762
AG:5m:1:1:17700:17717:1,AG,5,17747.0,2025-09-02 13:40:00,9861.0009765625,9863.0009765625,9856.0009765625,9858.0009765625,5.0,True,1.9865251981513201,2.1189602113614083,1.6554376651261,1.7878726783361882
AG:5m:1:1:17700:17717:1,AG,6,17748.0,2025-09-02 13:45:00,9858.0009765625,9859.0009765625,9854.0009765625,9856.0009765625,5.0,True,1.7878726783361882,1.8540901849412321,1.523002651916012,1.6554376651261
AG:5m:1:1:17700:17717:1,AG,7,17749.0,2025-09-02 13:50:00,9855.0009765625,9855.0009765625,9842.0009765625,9845.0009765625,5.0,True,1.5892201585210561,1.5892201585210561,0.7283925726554841,0.9270450924706161
AG:5m:1:1:17700:17717:1,AG,8,17750.0,2025-09-02 13:55:00,9844.0009765625,9848.0009765625,9834.0009765625,9836.0009765625,5.0,True,0.8608275858655721,1.125697612285748,0.19865251981513202,0.33108753302522004
AG:5m:1:1:17700:17717:1,AG,9,17751.0,2025-09-02 14:00:00,9836.0009765625,9849.0009765625,9834.0009765625,9847.0009765625,5.0,True,0.33108753302522004,1.1919151188907922,0.19865251981513202,1.0594801056807042
