candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:3878:3884:6,AG,17,40154.0,2026-07-13 23:40:00,14156.0009765625,14158.0009765625,14138.0009765625,14144.0009765625,5.0,True,0.790982521236316,0.8315457274535629,0.4259136652810932,0.5476032839328341
AG:1h:1:1:3878:3884:6,AG,18,40155.0,2026-07-13 23:45:00,14144.0009765625,14149.0009765625,14127.0009765625,14145.0009765625,5.0,True,0.5476032839328341,0.6490112994759516,0.20281603108623486,0.5678848870414576
AG:1h:1:1:3878:3884:6,AG,19,40156.0,2026-07-13 23:50:00,14147.0009765625,14148.0009765625,14122.0009765625,14138.0009765625,5.0,True,0.6084480932587045,0.6287296963673281,0.10140801554311743,0.4259136652810932
AG:1h:1:1:3878:3884:6,AG,20,40157.0,2026-07-13 23:55:00,14138.0009765625,14145.0009765625,14128.0009765625,14145.0009765625,5.0,True,0.4259136652810932,0.5678848870414576,0.22309763419485834,0.5678848870414576
AG:1h:1:1:3878:3884:6,AG,21,40158.0,2026-07-14 00:00:00,14145.0009765625,14158.0009765625,14136.0009765625,14146.0009765625,5.0,True,0.5678848870414576,0.8315457274535629,0.38535045906384624,0.588166490150081
AG:1h:1:1:3878:3884:6,AG,22,40159.0,2026-07-14 00:05:00,14146.0009765625,14155.0009765625,14134.0009765625,14143.0009765625,5.0,True,0.588166490150081,0.7707009181276925,0.3447872528465993,0.5273216808242106
AG:1h:1:1:3878:3884:6,AG,23,40160.0,2026-07-14 00:10:00,14143.0009765625,14149.0009765625,14131.0009765625,14138.0009765625,5.0,True,0.5273216808242106,0.6490112994759516,0.2839424435207288,0.4259136652810932
AG:1h:1:1:3878:3884:6,AG,24,40161.0,2026-07-14 00:15:00,14138.0009765625,14138.0009765625,14125.0009765625,14129.0009765625,5.0,True,0.4259136652810932,0.4259136652810932,0.1622528248689879,0.24337923730348182
AG:1h:1:1:3878:3884:7,AG,1,40164.0,2026-07-14 00:30:00,14072.0009765625,14079.0009765625,14020.0009765625,14030.0009765625,0.0,False,0.0,0.22397320590217248,-1.6638009581304243,-1.343839235413035
AG:1h:1:1:3878:3884:7,AG,2,40165.0,2026-07-14 00:35:00,14031.0009765625,14065.0009765625,14012.0009765625,14059.0009765625,5.0,True,-1.311843063141296,-0.22397320590217248,-1.9197703363043357,-0.41595023953260607
AG:1h:1:1:3878:3884:7,AG,3,40166.0,2026-07-14 00:40:00,14059.0009765625,14065.0009765625,14040.0009765625,14058.0009765625,5.0,True,-0.41595023953260607,-0.22397320590217248,-1.0238775126956456,-0.44794641180434497
AG:1h:1:1:3878:3884:7,AG,4,40167.0,2026-07-14 00:45:00,14058.0009765625,14074.0009765625,14048.0009765625,14056.0009765625,5.0,True,-0.44794641180434497,0.06399234454347785,-0.7679081345217342,-0.5119387563478228
