candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:12785:12794:3,AG,9,12904.0,2025-07-02 23:05:00,8843.0009765625,8844.0009765625,8833.0009765625,8835.0009765625,5.0,True,1.3109193874302325,1.404556486532392,0.37454839640863785,0.5618225946129568
AG:5m:1:-1:12785:12794:3,AG,10,12905.0,2025-07-02 23:10:00,8835.0009765625,8839.0009765625,8833.0009765625,8833.0009765625,5.0,True,0.5618225946129568,0.9363709910215946,0.37454839640863785,0.37454839640863785
AG:5m:1:-1:12785:12794:3,AG,11,12906.0,2025-07-02 23:15:00,8832.0009765625,8840.0009765625,8830.0009765625,8839.0009765625,5.0,True,0.2809112973064784,1.030008090123754,0.09363709910215946,0.9363709910215946
AG:5m:1:-1:12785:12794:3,AG,12,12907.0,2025-07-02 23:20:00,8838.0009765625,8840.0009765625,8832.0009765625,8832.0009765625,5.0,True,0.8427338919194352,1.030008090123754,0.2809112973064784,0.2809112973064784
AG:5m:1:-1:12785:12794:3,AG,13,12908.0,2025-07-02 23:25:00,8832.0009765625,8836.0009765625,8832.0009765625,8834.0009765625,5.0,True,0.2809112973064784,0.6554596937151163,0.2809112973064784,0.4681854955107973
AG:5m:1:-1:12785:12794:3,AG,14,12909.0,2025-07-02 23:30:00,8834.0009765625,8839.0009765625,8834.0009765625,8835.0009765625,5.0,True,0.4681854955107973,0.9363709910215946,0.4681854955107973,0.5618225946129568
AG:5m:1:-1:12785:12794:3,AG,15,12910.0,2025-07-02 23:35:00,8835.0009765625,8839.0009765625,8835.0009765625,8837.0009765625,5.0,True,0.5618225946129568,0.9363709910215946,0.5618225946129568,0.7490967928172757
AG:5m:1:-1:12785:12794:3,AG,16,12911.0,2025-07-02 23:40:00,8836.0009765625,8838.0009765625,8832.0009765625,8836.0009765625,5.0,True,0.6554596937151163,0.8427338919194352,0.2809112973064784,0.6554596937151163
AG:5m:1:-1:12785:12794:3,AG,17,12912.0,2025-07-02 23:45:00,8835.0009765625,8838.0009765625,8834.0009765625,8835.0009765625,5.0,True,0.5618225946129568,0.8427338919194352,0.4681854955107973,0.5618225946129568
AG:5m:1:-1:12785:12794:3,AG,18,12913.0,2025-07-02 23:50:00,8835.0009765625,8839.0009765625,8833.0009765625,8834.0009765625,5.0,True,0.5618225946129568,0.9363709910215946,0.37454839640863785,0.4681854955107973
AG:5m:1:-1:12785:12794:3,AG,19,12914.0,2025-07-02 23:55:00,8834.0009765625,8838.0009765625,8833.0009765625,8838.0009765625,5.0,True,0.4681854955107973,0.8427338919194352,0.37454839640863785,0.8427338919194352
AG:5m:1:-1:12785:12794:3,AG,20,12915.0,2025-07-03 00:00:00,8838.0009765625,8842.0009765625,8837.0009765625,8842.0009765625,5.0,True,0.8427338919194352,1.217282288328073,0.7490967928172757,1.217282288328073
AG:5m:1:-1:12785:12794:3,AG,21,12916.0,2025-07-03 00:05:00,8842.0009765625,8844.0009765625,8838.0009765625,8841.0009765625,5.0,True,1.217282288328073,1.404556486532392,0.8427338919194352,1.1236451892259136
