candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:42268:42278:3,AG,9,42306.0,2026-08-10 09:45:00,15461.0009765625,15496.0009765625,15456.0009765625,15490.0009765625,5.0,True,0.2508597348034391,1.2264253701501466,0.11149321546819516,1.059185546947854
AG:5m:1:-1:42268:42278:3,AG,10,42307.0,2026-08-10 09:50:00,15491.0009765625,15516.0009765625,15482.0009765625,15514.0009765625,5.0,True,1.0870588508149028,1.7838914474911225,0.8361991160114637,1.728144839757025
AG:5m:1:-1:42268:42278:3,AG,11,42308.0,2026-08-10 09:55:00,15513.0009765625,15515.0009765625,15481.0009765625,15512.0009765625,5.0,True,1.700271535889976,1.7560181436240736,0.8083258121444149,1.6723982320229274
AG:5m:1:-1:42268:42278:3,AG,12,42309.0,2026-08-10 10:00:00,15512.0009765625,15513.0009765625,15476.0009765625,15502.0009765625,5.0,True,1.6723982320229274,1.700271535889976,0.6689592928091709,1.3936651933524393
AG:5m:1:-1:42268:42278:3,AG,13,42310.0,2026-08-10 10:05:00,15503.0009765625,15544.0009765625,15489.0009765625,15540.0009765625,5.0,True,1.4215384972194882,2.5643439557684884,1.031312243080805,2.4528507403002933
AG:5m:1:-1:42268:42278:3,AG,14,42311.0,2026-08-10 10:10:00,15540.0009765625,15547.0009765625,15512.0009765625,15531.0009765625,5.0,True,2.4528507403002933,2.6479638673696346,1.6723982320229274,2.201991005496854
AG:5m:1:-1:42268:42278:3,AG,15,42312.0,2026-08-10 10:30:00,15551.0009765625,15565.0009765625,15492.0009765625,15511.0009765625,20.0,False,2.75945708283783,3.149683336976513,1.1149321546819515,1.6445249281558785
AG:5m:1:-1:42268:42278:3,AG,16,42313.0,2026-08-10 10:35:00,15508.0009765625,15532.0009765625,15498.0009765625,15507.0009765625,5.0,True,1.560905016554732,2.229864309363903,1.2821719778842442,1.5330317126876833
AG:5m:1:-1:42268:42278:3,AG,17,42314.0,2026-08-10 10:40:00,15507.0009765625,15529.0009765625,15500.0009765625,15510.0009765625,5.0,True,1.5330317126876833,2.1462443977627568,1.3379185856183418,1.6166516242888298
AG:5m:1:-1:42268:42278:3,AG,18,42315.0,2026-08-10 10:45:00,15507.0009765625,15510.0009765625,15480.0009765625,15492.0009765625,5.0,True,1.5330317126876833,1.6166516242888298,0.780452508277366,1.1149321546819515
AG:5m:1:-1:42268:42278:3,AG,19,42316.0,2026-08-10 10:50:00,15493.0009765625,15504.0009765625,15464.0009765625,15477.0009765625,5.0,True,1.1428054585490004,1.4494118010865369,0.33447964640458544,0.6968325966762197
AG:5m:1:-1:42268:42278:3,AG,20,42317.0,2026-08-10 10:55:00,15478.0009765625,15492.0009765625,15467.0009765625,15482.0009765625,5.0,True,0.7247059005432684,1.1149321546819515,0.41809955800573184,0.8361991160114637
AG:5m:1:-1:42268:42278:3,AG,21,42318.0,2026-08-10 11:00:00,15481.0009765625,15492.0009765625,15464.0009765625,15468.0009765625,5.0,True,0.8083258121444149,1.1149321546819515,0.33447964640458544,0.4459728618727806
AG:5m:1:-1:42268:42278:3,AG,22,42319.0,2026-08-10 11:05:00,15467.0009765625,15470.0009765625,15450.0009765625,15456.0009765625,5.0,True,0.41809955800573184,0.5017194696068782,-0.05574660773409758,0.11149321546819516
AG:5m:1:-1:42268:42278:3,AG,23,42320.0,2026-08-10 11:10:00,15455.0009765625,15481.0009765625,15454.0009765625,15481.0009765625,5.0,True,0.08361991160114636,0.8083258121444149,0.05574660773409758,0.8083258121444149
AG:5m:1:-1:42268:42278:3,AG,24,42321.0,2026-08-10 11:15:00,15481.0009765625,15515.0009765625,15474.0009765625,15515.0009765625,5.0,True,0.8083258121444149,1.7560181436240736,0.6132126850750733,1.7560181436240736
AG:5m:1:-1:42290:42298:1,AG,1,42301.0,2026-08-10 09:20:00,15484.0009765625,15524.0009765625,15462.0009765625,15519.0009765625,0.0,False,0.0,0.981270924754158,-0.5396990086147869,0.8586120591598883
AG:5m:1:-1:42290:42298:1,AG,2,42302.0,2026-08-10 09:25:00,15517.0009765625,15519.0009765625,15416.0009765625,15416.0009765625,5.0,True,0.8095485129221803,0.8586120591598883,-1.6681605720820685,-1.6681605720820685
AG:5m:1:-1:42290:42298:1,AG,3,42303.0,2026-08-10 09:30:00,15411.0009765625,15457.0009765625,15403.0009765625,15450.0009765625,5.0,True,-1.7908194376763382,-0.6623578742090567,-1.98707362262717,-0.8340802860410342
AG:5m:1:-1:42290:42298:1,AG,4,42304.0,2026-08-10 09:35:00,15451.0009765625,15451.0009765625,15414.0009765625,15430.0009765625,5.0,True,-0.8095485129221803,-0.8095485129221803,-1.7172241183197765,-1.3247157484181133
AG:5m:1:-1:42290:42298:1,AG,5,42305.0,2026-08-10 09:40:00,15429.0009765625,15464.0009765625,15414.0009765625,15462.0009765625,5.0,True,-1.3492475215369673,-0.490635462377079,-1.7172241183197765,-0.5396990086147869
AG:5m:1:-1:42290:42298:1,AG,6,42306.0,2026-08-10 09:45:00,15461.0009765625,15496.0009765625,15456.0009765625,15490.0009765625,5.0,True,-0.5642307817336408,0.29438127742624737,-0.6868896473279106,0.14719063871312368
AG:5m:1:-1:42290:42298:1,AG,7,42307.0,2026-08-10 09:50:00,15491.0009765625,15516.0009765625,15482.0009765625,15514.0009765625,5.0,True,0.17172241183197764,0.7850167398033264,-0.0490635462377079,0.7359531935656185
AG:5m:1:-1:42290:42298:1,AG,8,42308.0,2026-08-10 09:55:00,15513.0009765625,15515.0009765625,15481.0009765625,15512.0009765625,5.0,True,0.7114214204467645,0.7604849666844724,-0.07359531935656184,0.6868896473279106
AG:5m:1:-1:42290:42298:1,AG,9,42309.0,2026-08-10 10:00:00,15512.0009765625,15513.0009765625,15476.0009765625,15502.0009765625,5.0,True,0.6868896473279106,0.7114214204467645,-0.1962541849508316,0.4415719161393711
