candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:39974:39985:2,AG,17,40028.0,2026-07-10 22:25:00,14585.0009765625,14656.0009765625,14576.0009765625,14623.0009765625,5.0,True,0.8364627912581132,2.5831939141794673,0.6150461700427303,1.771332969723063
AG:5m:1:1:39974:39985:2,AG,18,40029.0,2026-07-10 22:30:00,14623.0009765625,14629.0009765625,14398.0009765625,14501.0009765625,5.0,True,1.771332969723063,1.9189440505333184,-3.7640825606615094,-1.2300923400854606
AG:5m:1:1:39974:39985:2,AG,19,40030.0,2026-07-10 22:35:00,14503.0009765625,14564.0009765625,14496.0009765625,14545.0009765625,5.0,True,-1.180888646482042,0.31982400842221975,-1.3531015740940067,-0.14761108081025526
AG:5m:1:1:39974:39985:2,AG,20,40031.0,2026-07-10 22:40:00,14545.0009765625,14567.0009765625,14537.0009765625,14547.0009765625,5.0,True,-0.14761108081025526,0.39362954882734735,-0.34442585522392893,-0.09840738720683684
AG:5m:1:1:39974:39985:2,AG,21,40032.0,2026-07-10 22:45:00,14547.0009765625,14605.0009765625,14545.0009765625,14595.0009765625,5.0,True,-0.09840738720683684,1.3284997272922974,-0.14761108081025526,1.0824812592752053
AG:5m:1:1:39974:39985:2,AG,22,40033.0,2026-07-10 22:50:00,14592.0009765625,14595.0009765625,14560.0009765625,14573.0009765625,5.0,True,1.0086757188700777,1.0824812592752053,0.22141662121538289,0.5412406296376027
AG:5m:1:1:39974:39985:2,AG,23,40034.0,2026-07-10 22:55:00,14572.0009765625,14575.0009765625,14514.0009765625,14523.0009765625,5.0,True,0.5166387828358935,0.590444323241021,-0.9102683316632408,-0.6888517104478579
AG:5m:1:1:39974:39985:2,AG,24,40035.0,2026-07-10 23:00:00,14524.0009765625,14551.0009765625,14515.0009765625,14539.0009765625,5.0,True,-0.6642498636461487,0.0,-0.8856664848615315,-0.2952221616205105
AG:5m:1:-1:40002:40011:1,AG,1,40029.0,2026-07-10 22:30:00,14623.0009765625,14629.0009765625,14398.0009765625,14501.0009765625,0.0,False,0.0,0.14168261691574197,-5.313098134340324,-2.8808798772867537
AG:5m:1:-1:40002:40011:1,AG,2,40030.0,2026-07-10 22:35:00,14503.0009765625,14564.0009765625,14496.0009765625,14545.0009765625,5.0,True,-2.8336523383148395,-1.3932123996714627,-2.9989487247165383,-1.8418740199046457
AG:5m:1:-1:40002:40011:1,AG,3,40031.0,2026-07-10 22:40:00,14545.0009765625,14567.0009765625,14537.0009765625,14547.0009765625,5.0,True,-1.8418740199046457,-1.3223710912135918,-2.0307841757923017,-1.7946464809327316
AG:5m:1:-1:40002:40011:1,AG,4,40032.0,2026-07-10 22:45:00,14547.0009765625,14605.0009765625,14545.0009765625,14595.0009765625,5.0,True,-1.7946464809327316,-0.4250478507472259,-1.8418740199046457,-0.6611855456067959
AG:5m:1:-1:40002:40011:1,AG,5,40033.0,2026-07-10 22:50:00,14592.0009765625,14595.0009765625,14560.0009765625,14573.0009765625,5.0,True,-0.7320268540646668,-0.6611855456067959,-1.4876674776152907,-1.1806884742978498
AG:5m:1:-1:40002:40011:1,AG,6,40034.0,2026-07-10 22:55:00,14572.0009765625,14575.0009765625,14514.0009765625,14523.0009765625,5.0,True,-1.2043022437838067,-1.1334609353259357,-2.5739008739693126,-2.3613769485956997
AG:5m:1:-1:40002:40011:1,AG,7,40035.0,2026-07-10 23:00:00,14524.0009765625,14551.0009765625,14515.0009765625,14539.0009765625,5.0,True,-2.3377631791097424,-1.7001914029889036,-2.5502871044833557,-1.9835566368203876
AG:5m:1:-1:40002:40011:1,AG,8,40036.0,2026-07-10 23:05:00,14540.0009765625,14556.0009765625,14530.0009765625,14542.0009765625,5.0,True,-1.9599428673344306,-1.5821225555591187,-2.1960805621940005,-1.9127153283625167
AG:5m:1:-1:40002:40011:1,AG,9,40037.0,2026-07-10 23:10:00,14542.0009765625,14566.0009765625,14537.0009765625,14539.0009765625,5.0,True,-1.9127153283625167,-1.3459848606995488,-2.0307841757923017,-1.9835566368203876
