candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:2464:2467:1,AG,9,7413.0,2025-04-17 02:15:00,8254.0,8257.0,8248.0,8252.0,5.0,True,0.0,0.2617582905055099,-0.5235165810110198,-0.17450552700367328
AG:15m:1:1:2464:2467:1,AG,10,7414.0,2025-04-17 02:20:00,8252.0,8262.0,8250.0,8261.0,5.0,True,-0.17450552700367328,0.6980221080146931,-0.34901105400734656,0.6107693445128565
AG:15m:1:1:2464:2467:1,AG,11,7415.0,2025-04-17 02:25:00,8262.0,8275.0,8260.0,8273.0,5.0,True,0.6980221080146931,1.8323080335385695,0.5235165810110198,1.6578025065348962
AG:15m:1:1:2464:2467:1,AG,12,7416.0,2025-04-17 09:00:00,8257.0,8269.0,8255.0,8263.0,395.0,False,0.2617582905055099,1.3087914525275497,0.08725276350183664,0.7852748715165297
AG:15m:1:1:2464:2467:1,AG,13,7417.0,2025-04-17 09:05:00,8262.0,8265.0,8252.0,8254.0,5.0,True,0.6980221080146931,0.9597803985202031,-0.17450552700367328,0.0
AG:15m:1:1:2464:2467:1,AG,14,7418.0,2025-04-17 09:10:00,8254.0,8265.0,8254.0,8259.0,5.0,True,0.0,0.9597803985202031,0.0,0.4362638175091832
AG:15m:1:1:2464:2467:1,AG,15,7419.0,2025-04-17 09:15:00,8259.0,8264.0,8255.0,8258.0,5.0,True,0.4362638175091832,0.8725276350183664,0.08725276350183664,0.34901105400734656
AG:15m:1:1:2464:2467:1,AG,16,7420.0,2025-04-17 09:20:00,8258.0,8259.0,8245.0,8246.0,5.0,True,0.34901105400734656,0.4362638175091832,-0.7852748715165297,-0.6980221080146931
AG:15m:1:1:2464:2467:1,AG,17,7421.0,2025-04-17 09:25:00,8246.0,8248.0,8186.0,8190.0,5.0,True,-0.6980221080146931,-0.5235165810110198,-5.933187918124892,-5.584176864117545
AG:15m:1:1:2464:2467:1,AG,18,7422.0,2025-04-17 09:30:00,8188.0,8194.0,8136.0,8169.0,5.0,True,-5.758682391121218,-5.235165810110199,-10.295826093216723,-7.416484897656114
AG:15m:1:1:2464:2467:1,AG,19,7423.0,2025-04-17 09:35:00,8169.0,8201.0,8167.0,8181.0,5.0,True,-7.416484897656114,-4.624396465597342,-7.590990424659788,-6.369451735634075
