candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:13109:13115:1,AG,9,39754.0,2026-07-08 09:50:00,14645.0009765625,14657.0009765625,14601.0009765625,14620.0009765625,5.0,True,0.20655787594536826,0.5163946898634206,-0.9295104417541572,-0.43893548638390756
AG:15m:1:1:13109:13115:1,AG,10,39755.0,2026-07-08 09:55:00,14621.0009765625,14665.0009765625,14615.0009765625,14661.0009765625,5.0,True,-0.4131157518907365,0.722952565808789,-0.5680341588497627,0.6196736278361048
AG:15m:1:1:13109:13115:1,AG,11,39756.0,2026-07-08 10:00:00,14661.0009765625,14665.0009765625,14636.0009765625,14651.0009765625,5.0,True,0.6196736278361048,0.722952565808789,-0.025819734493171032,0.3614762829043945
AG:15m:1:1:13109:13115:1,AG,12,39757.0,2026-07-08 10:05:00,14650.0009765625,14680.0009765625,14644.0009765625,14670.0009765625,5.0,True,0.33565654841122344,1.1102485832063544,0.18073814145219724,0.8520512382746441
AG:15m:1:1:13109:13115:1,AG,13,39758.0,2026-07-08 10:10:00,14670.0009765625,14696.0009765625,14630.0009765625,14635.0009765625,5.0,True,0.8520512382746441,1.523364335097091,-0.18073814145219724,-0.051639468986342064
AG:15m:1:1:13109:13115:1,AG,14,39759.0,2026-07-08 10:30:00,14656.0009765625,14664.0009765625,14636.0009765625,14654.0009765625,20.0,False,0.49057495537024964,0.6971328313156179,-0.025819734493171032,0.43893548638390756
AG:15m:1:1:13109:13115:1,AG,15,39760.0,2026-07-08 10:35:00,14655.0009765625,14678.0009765625,14642.0009765625,14678.0009765625,5.0,True,0.4647552208770786,1.0586091142200122,0.12909867246585516,1.0586091142200122
AG:15m:1:1:13109:13115:1,AG,16,39761.0,2026-07-08 10:40:00,14677.0009765625,14685.0009765625,14668.0009765625,14684.0009765625,5.0,True,1.0327893797268413,1.2393472556722096,0.800411769288302,1.2135275211790386
AG:15m:1:1:13109:13115:1,AG,17,39762.0,2026-07-08 10:45:00,14683.0009765625,14686.0009765625,14656.0009765625,14658.0009765625,5.0,True,1.1877077866858676,1.2651669901653806,0.49057495537024964,0.5422144243565917
AG:15m:1:1:13109:13115:1,AG,18,39763.0,2026-07-08 10:50:00,14657.0009765625,14662.0009765625,14644.0009765625,14655.0009765625,5.0,True,0.5163946898634206,0.6454933623292758,0.18073814145219724,0.4647552208770786
AG:15m:1:1:13109:13115:1,AG,19,39764.0,2026-07-08 10:55:00,14656.0009765625,14667.0009765625,14639.0009765625,14663.0009765625,5.0,True,0.49057495537024964,0.774592034795131,0.051639468986342064,0.6713130968224469
AG:15m:1:1:13109:13115:1,AG,20,39765.0,2026-07-08 11:00:00,14663.0009765625,14811.0009765625,14662.0009765625,14773.0009765625,5.0,True,0.6713130968224469,4.49263380181176,0.6454933623292758,3.5114838910712605
AG:15m:1:1:13109:13115:1,AG,21,39766.0,2026-07-08 11:05:00,14770.0009765625,14829.0009765625,14758.0009765625,14803.0009765625,5.0,True,3.4340246875917475,4.957389022688838,3.1241878736736948,4.286075925866392
AG:15m:1:1:13109:13115:1,AG,22,39767.0,2026-07-08 11:10:00,14801.0009765625,14830.0009765625,14795.0009765625,14800.0009765625,5.0,True,4.234436456880049,4.983208757182009,4.079518049921023,4.2086167223868785
AG:15m:1:1:13109:13115:1,AG,23,39768.0,2026-07-08 11:15:00,14800.0009765625,14807.0009765625,14784.0009765625,14796.0009765625,5.0,True,4.2086167223868785,4.389354863839076,3.7955009704961418,4.1053377844141945
AG:15m:1:1:13109:13115:1,AG,24,39769.0,2026-07-08 11:20:00,14798.0009765625,14803.0009765625,14778.0009765625,14781.0009765625,5.0,True,4.1569772534005365,4.286075925866392,3.640582563537116,3.718041767016629
AG:15m:1:1:13109:13115:2,AG,1,39748.0,2026-07-08 09:20:00,14643.0009765625,14685.0009765625,14642.0009765625,14671.0009765625,0.0,False,0.0,1.0492798224580127,-0.02498285291566697,0.6995198816386752
AG:15m:1:1:13109:13115:2,AG,2,39749.0,2026-07-08 09:25:00,14672.0009765625,14693.0009765625,14662.0009765625,14666.0009765625,5.0,True,0.7245027345543421,1.2491426457833485,0.4746742053976724,0.5746056170603403
AG:15m:1:1:13109:13115:2,AG,3,39750.0,2026-07-08 09:30:00,14665.0009765625,14687.0009765625,14634.0009765625,14644.0009765625,5.0,True,0.5496227641446734,1.0992455282893467,-0.22484567624100274,0.02498285291566697
AG:15m:1:1:13109:13115:2,AG,4,39751.0,2026-07-08 09:35:00,14643.0009765625,14652.0009765625,14587.0009765625,14629.0009765625,5.0,True,0.0,0.22484567624100274,-1.3990397632773504,-0.3497599408193376
AG:15m:1:1:13109:13115:2,AG,5,39752.0,2026-07-08 09:40:00,14630.0009765625,14635.0009765625,14565.0009765625,14602.0009765625,5.0,True,-0.3247770879036706,-0.19986282332533575,-1.9486625274220237,-1.0242969695423458
AG:15m:1:1:13109:13115:2,AG,6,39753.0,2026-07-08 09:45:00,14601.0009765625,14656.0009765625,14593.0009765625,14645.0009765625,5.0,True,-1.0492798224580127,0.3247770879036706,-1.2491426457833485,0.04996570583133394
AG:15m:1:1:13109:13115:2,AG,7,39754.0,2026-07-08 09:50:00,14645.0009765625,14657.0009765625,14601.0009765625,14620.0009765625,5.0,True,0.04996570583133394,0.3497599408193376,-1.0492798224580127,-0.5746056170603403
AG:15m:1:1:13109:13115:2,AG,8,39755.0,2026-07-08 09:55:00,14621.0009765625,14665.0009765625,14615.0009765625,14661.0009765625,5.0,True,-0.5496227641446734,0.5496227641446734,-0.6995198816386752,0.4496913524820055
