candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:6514:6520:3,AG,9,7934.0,2025-04-23 23:25:00,8315.0,8322.0,8309.0,8310.0,5.0,True,0.7347161903932236,1.1020742855898353,0.4198378230818421,0.47231755096707234
AG:5m:1:-1:6514:6520:3,AG,10,7935.0,2025-04-23 23:30:00,8312.0,8316.0,8298.0,8302.0,5.0,True,0.5772770067375328,0.7871959182784539,-0.15743918365569076,0.05247972788523026
AG:5m:1:-1:6514:6520:3,AG,11,7936.0,2025-04-23 23:35:00,8301.0,8312.0,8301.0,8306.0,5.0,True,0.0,0.5772770067375328,0.0,0.26239863942615127
AG:5m:1:-1:6514:6520:3,AG,12,7937.0,2025-04-23 23:40:00,8306.0,8317.0,8304.0,8315.0,5.0,True,0.26239863942615127,0.8396756461636842,0.15743918365569076,0.7347161903932236
AG:5m:1:-1:6514:6520:3,AG,13,7938.0,2025-04-23 23:45:00,8315.0,8327.0,8310.0,8313.0,5.0,True,0.7347161903932236,1.3644729250159866,0.47231755096707234,0.629756734622763
AG:5m:1:-1:6514:6520:3,AG,14,7939.0,2025-04-23 23:50:00,8313.0,8323.0,8312.0,8318.0,5.0,True,0.629756734622763,1.1545540134750656,0.5772770067375328,0.8921553740489144
AG:5m:1:-1:6514:6520:3,AG,15,7940.0,2025-04-23 23:55:00,8318.0,8323.0,8314.0,8321.0,5.0,True,0.8921553740489144,1.1545540134750656,0.6822364625079933,1.049594557704605
AG:5m:1:-1:6514:6520:3,AG,16,7941.0,2025-04-24 00:00:00,8322.0,8330.0,8317.0,8330.0,5.0,True,1.1020742855898353,1.5219121086716774,0.8396756461636842,1.5219121086716774
AG:5m:1:-1:6514:6520:3,AG,17,7942.0,2025-04-24 00:05:00,8331.0,8331.0,8323.0,8327.0,5.0,True,1.5743918365569078,1.5743918365569078,1.1545540134750656,1.3644729250159866
AG:5m:1:-1:6514:6520:3,AG,18,7943.0,2025-04-24 00:10:00,8329.0,8335.0,8321.0,8334.0,5.0,True,1.4694323807864471,1.7843107480978289,1.049594557704605,1.7318310202125986
AG:5m:1:-1:6514:6520:3,AG,19,7944.0,2025-04-24 00:15:00,8334.0,8339.0,8330.0,8337.0,5.0,True,1.7318310202125986,1.9942296596387499,1.5219121086716774,1.8892702038682894
AG:5m:1:-1:6514:6520:3,AG,20,7945.0,2025-04-24 00:20:00,8338.0,8338.0,8329.0,8334.0,5.0,True,1.9417499317535196,1.9417499317535196,1.4694323807864471,1.7318310202125986
