candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:5188:5196:1,AG,1,5308.0,2025-03-19 21:05:00,8365.0,8377.0,8365.0,8370.0,0.0,False,0.0,1.0719653268498532,0.0,0.4466522195207722
AG:5m:1:1:5188:5196:1,AG,2,5309.0,2025-03-19 21:10:00,8372.0,8373.0,8357.0,8358.0,5.0,True,0.6253131073290811,0.7146435512332355,-0.7146435512332355,-0.6253131073290811
AG:5m:1:1:5188:5196:1,AG,3,5310.0,2025-03-19 21:15:00,8358.0,8364.0,8350.0,8363.0,5.0,True,-0.6253131073290811,-0.08933044390415444,-1.3399566585623166,-0.17866088780830888
AG:5m:1:1:5188:5196:1,AG,4,5311.0,2025-03-19 21:20:00,8362.0,8366.0,8346.0,8349.0,5.0,True,-0.2679913317124633,0.08933044390415444,-1.6972784341789344,-1.429287102466471
AG:5m:1:1:5188:5196:1,AG,5,5312.0,2025-03-19 21:25:00,8349.0,8350.0,8344.0,8345.0,5.0,True,-1.429287102466471,-1.3399566585623166,-1.8759393219872433,-1.7866088780830889
AG:5m:1:1:5188:5196:1,AG,6,5313.0,2025-03-19 21:30:00,8346.0,8348.0,8319.0,8324.0,5.0,True,-1.6972784341789344,-1.5186175463706255,-4.1092004195911045,-3.662548200070332
AG:5m:1:1:5188:5196:1,AG,7,5314.0,2025-03-19 21:35:00,8325.0,8332.0,8316.0,8324.0,5.0,True,-3.5732177561661778,-2.947904648837097,-4.377191751303568,-3.662548200070332
AG:5m:1:1:5188:5196:1,AG,8,5315.0,2025-03-19 21:40:00,8325.0,8336.0,8325.0,8330.0,5.0,True,-3.5732177561661778,-2.590582873220479,-3.5732177561661778,-3.1265655366454057
AG:5m:1:1:5188:5196:1,AG,9,5316.0,2025-03-19 21:45:00,8330.0,8335.0,8322.0,8334.0,5.0,True,-3.1265655366454057,-2.679913317124633,-3.841209087878641,-2.769243761028788
AG:5m:1:1:5188:5196:1,AG,10,5317.0,2025-03-19 21:50:00,8334.0,8342.0,8333.0,8336.0,5.0,True,-2.769243761028788,-2.0546002097955522,-2.858574204932942,-2.590582873220479
AG:5m:1:1:5188:5196:1,AG,11,5318.0,2025-03-19 21:55:00,8336.0,8345.0,8333.0,8339.0,5.0,True,-2.590582873220479,-1.7866088780830889,-2.858574204932942,-2.3225915415080154
AG:5m:1:1:5188:5196:1,AG,12,5319.0,2025-03-19 22:00:00,8337.0,8338.0,8327.0,8328.0,5.0,True,-2.5012524293163243,-2.41192198541217,-3.394556868357869,-3.3052264244537146
AG:5m:1:1:5188:5196:1,AG,13,5320.0,2025-03-19 22:05:00,8327.0,8329.0,8316.0,8319.0,5.0,True,-3.394556868357869,-3.21589598054956,-4.377191751303568,-4.1092004195911045
AG:5m:1:1:5188:5196:1,AG,14,5321.0,2025-03-19 22:10:00,8319.0,8325.0,8316.0,8322.0,5.0,True,-4.1092004195911045,-3.5732177561661778,-4.377191751303568,-3.841209087878641
AG:5m:1:1:5188:5196:1,AG,15,5322.0,2025-03-19 22:15:00,8323.0,8329.0,8318.0,8318.0,5.0,True,-3.7518786439744867,-3.21589598054956,-4.198530863495259,-4.198530863495259
AG:5m:1:1:5188:5196:1,AG,16,5323.0,2025-03-19 22:20:00,8318.0,8325.0,8305.0,8319.0,5.0,True,-4.198530863495259,-3.5732177561661778,-5.359826634249266,-4.1092004195911045
AG:5m:1:1:5188:5196:1,AG,17,5324.0,2025-03-19 22:25:00,8319.0,8320.0,8312.0,8320.0,5.0,True,-4.1092004195911045,-4.01986997568695,-4.7345135269201855,-4.01986997568695
AG:5m:1:1:5188:5196:1,AG,18,5325.0,2025-03-19 22:30:00,8320.0,8329.0,8319.0,8326.0,5.0,True,-4.01986997568695,-3.21589598054956,-4.1092004195911045,-3.483887312262023
AG:5m:1:1:5188:5196:1,AG,19,5326.0,2025-03-19 22:35:00,8327.0,8334.0,8325.0,8331.0,5.0,True,-3.394556868357869,-2.769243761028788,-3.5732177561661778,-3.037235092741251
AG:5m:1:1:5188:5196:1,AG,20,5327.0,2025-03-19 22:40:00,8331.0,8333.0,8323.0,8324.0,5.0,True,-3.037235092741251,-2.858574204932942,-3.7518786439744867,-3.662548200070332
AG:5m:1:1:5188:5196:1,AG,21,5328.0,2025-03-19 22:45:00,8325.0,8330.0,8320.0,8322.0,5.0,True,-3.5732177561661778,-3.1265655366454057,-4.01986997568695,-3.841209087878641
AG:5m:1:1:5188:5196:1,AG,22,5329.0,2025-03-19 22:50:00,8322.0,8324.0,8319.0,8321.0,5.0,True,-3.841209087878641,-3.662548200070332,-4.1092004195911045,-3.9305395317827956
AG:5m:1:1:5188:5196:1,AG,23,5330.0,2025-03-19 22:55:00,8321.0,8323.0,8317.0,8321.0,5.0,True,-3.9305395317827956,-3.7518786439744867,-4.287861307399413,-3.9305395317827956
AG:5m:1:1:5188:5196:1,AG,24,5331.0,2025-03-19 23:00:00,8321.0,8329.0,8319.0,8326.0,5.0,True,-3.9305395317827956,-3.21589598054956,-4.1092004195911045,-3.483887312262023
AG:5m:1:1:5188:5196:2,AG,1,5314.0,2025-03-19 21:35:00,8325.0,8332.0,8316.0,8324.0,0.0,False,0.0,0.5335609368670411,-0.6860069188290528,-0.07622299098100588
AG:5m:1:1:5188:5196:2,AG,2,5315.0,2025-03-19 21:40:00,8325.0,8336.0,8325.0,8330.0,5.0,True,0.0,0.8384529007910646,0.0,0.38111495490502934
AG:5m:1:1:5188:5196:2,AG,3,5316.0,2025-03-19 21:45:00,8330.0,8335.0,8322.0,8334.0,5.0,True,0.38111495490502934,0.7622299098100587,-0.2286689729430176,0.6860069188290528
AG:5m:1:1:5188:5196:2,AG,4,5317.0,2025-03-19 21:50:00,8334.0,8342.0,8333.0,8336.0,5.0,True,0.6860069188290528,1.2957908466770998,0.609783927848047,0.8384529007910646
AG:5m:1:1:5188:5196:2,AG,5,5318.0,2025-03-19 21:55:00,8336.0,8345.0,8333.0,8339.0,5.0,True,0.8384529007910646,1.5244598196201173,0.609783927848047,1.0671218737340822
AG:5m:1:1:5188:5196:2,AG,6,5319.0,2025-03-19 22:00:00,8337.0,8338.0,8327.0,8328.0,5.0,True,0.9146758917720704,0.9908988827530764,0.15244598196201176,0.2286689729430176
AG:5m:1:1:5188:5196:2,AG,7,5320.0,2025-03-19 22:05:00,8327.0,8329.0,8316.0,8319.0,5.0,True,0.15244598196201176,0.3048919639240235,-0.6860069188290528,-0.4573379458860352
AG:5m:1:1:5188:5196:2,AG,8,5321.0,2025-03-19 22:10:00,8319.0,8325.0,8316.0,8322.0,5.0,True,-0.4573379458860352,0.0,-0.6860069188290528,-0.2286689729430176
AG:5m:1:1:5188:5196:2,AG,9,5322.0,2025-03-19 22:15:00,8323.0,8329.0,8318.0,8318.0,5.0,True,-0.15244598196201176,0.3048919639240235,-0.5335609368670411,-0.5335609368670411
AG:5m:1:1:5188:5196:2,AG,10,5323.0,2025-03-19 22:20:00,8318.0,8325.0,8305.0,8319.0,5.0,True,-0.5335609368670411,0.0,-1.5244598196201173,-0.4573379458860352
