candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:23302:23306:1,AG,17,23381.0,2025-11-20 22:55:00,12099.0009765625,12099.0009765625,12075.0009765625,12087.0009765625,5.0,True,3.913520012435757,3.913520012435757,3.1965392467986717,3.5550296296172146
AG:5m:1:1:23302:23306:1,AG,18,23382.0,2025-11-20 23:00:00,12087.0009765625,12094.0009765625,12075.0009765625,12087.0009765625,5.0,True,3.5550296296172146,3.7641490195946976,3.1965392467986717,3.5550296296172146
AG:5m:1:1:23302:23306:1,AG,19,23383.0,2025-11-20 23:05:00,12086.0009765625,12088.0009765625,12044.0009765625,12059.0009765625,5.0,True,3.5251554310490025,3.584903828185426,2.2704390911841035,2.7185520697072816
AG:5m:1:1:23302:23306:1,AG,20,23384.0,2025-11-20 23:10:00,12059.0009765625,12075.0009765625,12055.0009765625,12067.0009765625,5.0,True,2.7185520697072816,3.1965392467986717,2.5990552754344343,2.9575456582529767
AG:5m:1:1:23302:23306:1,AG,21,23385.0,2025-11-20 23:15:00,12067.0009765625,12089.0009765625,12062.0009765625,12080.0009765625,5.0,True,2.9575456582529767,3.6147780267536382,2.8081746654119173,3.345910239639731
AG:5m:1:1:23302:23306:1,AG,22,23386.0,2025-11-20 23:20:00,12080.0009765625,12084.0009765625,12065.0009765625,12084.0009765625,5.0,True,3.345910239639731,3.465407033912579,2.897797261116553,3.465407033912579
AG:5m:1:1:23302:23306:1,AG,23,23387.0,2025-11-20 23:25:00,12085.0009765625,12104.0009765625,12077.0009765625,12091.0009765625,5.0,True,3.4952812324807905,4.062891005276817,3.2562876439350954,3.674526423890062
AG:5m:1:1:23302:23306:1,AG,24,23388.0,2025-11-20 23:30:00,12091.0009765625,12095.0009765625,12028.0009765625,12030.0009765625,5.0,True,3.674526423890062,3.7940232181629097,1.792451914092713,1.852200311229137
AG:5m:1:1:23302:23306:2,AG,1,23403.0,2025-11-21 00:45:00,11971.0009765625,11988.0009765625,11945.0009765625,11953.0009765625,0.0,False,0.0,0.5564765426214187,-0.851081771068052,-0.5892104568932668
AG:5m:1:1:23302:23306:2,AG,2,23404.0,2025-11-21 00:50:00,11953.0009765625,11984.0009765625,11937.0009765625,11940.0009765625,5.0,True,-0.5892104568932668,0.425540885534026,-1.1129530852428373,-1.0147513424272927
AG:5m:1:1:23302:23306:2,AG,3,23405.0,2025-11-21 00:55:00,11940.0009765625,11944.0009765625,11916.0009765625,11936.0009765625,5.0,True,-1.0147513424272927,-0.8838156853399002,-1.8003652849516485,-1.1456869995146854
AG:5m:1:1:23302:23306:2,AG,4,23406.0,2025-11-21 01:00:00,11935.0009765625,11949.0009765625,11916.0009765625,11937.0009765625,5.0,True,-1.1784209137865336,-0.7201461139806594,-1.8003652849516485,-1.1129530852428373
AG:5m:1:1:23302:23306:2,AG,5,23407.0,2025-11-21 01:05:00,11938.0009765625,11942.0009765625,11904.0009765625,11923.0009765625,5.0,True,-1.0802191709709892,-0.9492835138835964,-2.1931722562138263,-1.5712278850487114
AG:5m:1:1:23302:23306:2,AG,6,23408.0,2025-11-21 01:10:00,11923.0009765625,11944.0009765625,11912.0009765625,11933.0009765625,5.0,True,-1.5712278850487114,-0.8838156853399002,-1.931300942039041,-1.2438887423302298
AG:5m:1:1:23302:23306:2,AG,7,23409.0,2025-11-21 01:15:00,11934.0009765625,11955.0009765625,11930.0009765625,11948.0009765625,5.0,True,-1.2111548280583817,-0.5237426283495704,-1.3420904851457742,-0.7528800282525075
AG:5m:1:1:23302:23306:2,AG,8,23410.0,2025-11-21 01:20:00,11947.0009765625,11965.0009765625,11934.0009765625,11957.0009765625,5.0,True,-0.7856139425243557,-0.19640348563108892,-1.2111548280583817,-0.45827479980587416
AG:5m:1:1:23302:23306:2,AG,9,23411.0,2025-11-21 01:25:00,11957.0009765625,11959.0009765625,11945.0009765625,11948.0009765625,5.0,True,-0.45827479980587416,-0.39280697126217784,-0.851081771068052,-0.7528800282525075
AG:5m:1:1:23302:23306:2,AG,10,23412.0,2025-11-21 01:30:00,11948.0009765625,11962.0009765625,11938.0009765625,11943.0009765625,5.0,True,-0.7528800282525075,-0.2946052284466334,-1.0802191709709892,-0.9165495996117483
AG:5m:1:1:23302:23306:2,AG,11,23413.0,2025-11-21 01:35:00,11942.0009765625,11944.0009765625,11921.0009765625,11930.0009765625,5.0,True,-0.9492835138835964,-0.8838156853399002,-1.6366957135924076,-1.3420904851457742
AG:5m:1:1:23302:23306:2,AG,12,23414.0,2025-11-21 01:40:00,11929.0009765625,11935.0009765625,11905.0009765625,11911.0009765625,5.0,True,-1.3748243994176224,-1.1784209137865336,-2.1604383419419784,-1.9640348563108891
AG:5m:1:1:23302:23306:2,AG,13,23415.0,2025-11-21 01:45:00,11913.0009765625,11944.0009765625,11909.0009765625,11938.0009765625,5.0,True,-1.8985670277671929,-0.8838156853399002,-2.0295026848545854,-1.0802191709709892
AG:5m:1:1:23302:23306:2,AG,14,23416.0,2025-11-21 01:50:00,11937.0009765625,11946.0009765625,11924.0009765625,11945.0009765625,5.0,True,-1.1129530852428373,-0.8183478567962038,-1.5384939707768632,-0.851081771068052
AG:5m:1:1:23302:23306:2,AG,15,23417.0,2025-11-21 01:55:00,11945.0009765625,11965.0009765625,11942.0009765625,11960.0009765625,5.0,True,-0.851081771068052,-0.19640348563108892,-0.9492835138835964,-0.3600730569903297
AG:5m:1:1:23302:23306:2,AG,16,23418.0,2025-11-21 02:00:00,11960.0009765625,11969.0009765625,11955.0009765625,11966.0009765625,5.0,True,-0.3600730569903297,-0.0654678285436963,-0.5237426283495704,-0.16366957135924076
AG:5m:1:1:23302:23306:2,AG,17,23419.0,2025-11-21 02:05:00,11966.0009765625,11986.0009765625,11965.0009765625,11978.0009765625,5.0,True,-0.16366957135924076,0.4910087140777223,-0.19640348563108892,0.22913739990293708
AG:5m:1:1:23302:23306:2,AG,18,23420.0,2025-11-21 02:10:00,11978.0009765625,12005.0009765625,11974.0009765625,11996.0009765625,5.0,True,0.22913739990293708,1.1129530852428373,0.09820174281554446,0.8183478567962038
AG:5m:1:1:23302:23306:2,AG,19,23421.0,2025-11-21 02:15:00,11995.0009765625,12003.0009765625,11980.0009765625,11983.0009765625,5.0,True,0.7856139425243557,1.0474852566991408,0.2946052284466334,0.39280697126217784
AG:5m:1:1:23302:23306:2,AG,20,23422.0,2025-11-21 02:20:00,11983.0009765625,11989.0009765625,11966.0009765625,11973.0009765625,5.0,True,0.39280697126217784,0.5892104568932668,-0.16366957135924076,0.0654678285436963
AG:5m:1:1:23302:23306:2,AG,21,23423.0,2025-11-21 02:25:00,11973.0009765625,11974.0009765625,11963.0009765625,11967.0009765625,5.0,True,0.0654678285436963,0.09820174281554446,-0.2618713141747852,-0.1309356570873926
AG:5m:1:1:23302:23306:2,AG,22,23424.0,2025-11-21 09:00:00,11972.0009765625,11972.0009765625,11886.0009765625,11893.0009765625,395.0,False,0.03273391427184815,0.03273391427184815,-2.782382713107093,-2.553245313204156
AG:5m:1:1:23302:23306:2,AG,23,23425.0,2025-11-21 09:05:00,11891.0009765625,11916.0009765625,11877.0009765625,11886.0009765625,5.0,True,-2.618713141747852,-1.8003652849516485,-3.0769879415537265,-2.782382713107093
AG:5m:1:1:23302:23306:2,AG,24,23426.0,2025-11-21 09:10:00,11887.0009765625,11894.0009765625,11842.0009765625,11863.0009765625,5.0,True,-2.7496487988352447,-2.520511398932308,-4.222674941068412,-3.5352627413596007
AG:5m:1:-1:23322:23325:1,AG,1,23336.0,2025-11-20 11:10:00,12142.0009765625,12142.0009765625,12131.0009765625,12136.0009765625,0.0,False,0.0,0.0,-0.3225011931226207,-0.17590974170324766
AG:5m:1:-1:23322:23325:1,AG,2,23337.0,2025-11-20 11:15:00,12135.0009765625,12136.0009765625,12104.0009765625,12113.0009765625,5.0,True,-0.20522803198712228,-0.17590974170324766,-1.1140950307872353,-0.8502304182323638
AG:5m:1:-1:23322:23325:1,AG,3,23338.0,2025-11-20 11:20:00,12113.0009765625,12132.0009765625,12105.0009765625,12125.0009765625,5.0,True,-0.8502304182323638,-0.2931829028387461,-1.0847767405033606,-0.4984109348258684
AG:5m:1:-1:23322:23325:1,AG,4,23339.0,2025-11-20 11:25:00,12125.0009765625,12126.0009765625,12110.0009765625,12117.0009765625,5.0,True,-0.4984109348258684,-0.4690926445419938,-0.9381852890839876,-0.7329572570968653
AG:5m:1:-1:23322:23325:1,AG,5,23340.0,2025-11-20 13:30:00,12096.0009765625,12116.0009765625,12080.0009765625,12111.0009765625,125.0,False,-1.3486413530582322,-0.7622755473807399,-1.817733997600226,-0.908866998800113
AG:5m:1:-1:23322:23325:1,AG,6,23341.0,2025-11-20 13:35:00,12112.0009765625,12115.0009765625,12087.0009765625,12096.0009765625,5.0,True,-0.8795487085162383,-0.7915938376646146,-1.6125059656131036,-1.3486413530582322
AG:5m:1:-1:23322:23325:1,AG,7,23342.0,2025-11-20 13:40:00,12096.0009765625,12105.0009765625,12089.0009765625,12091.0009765625,5.0,True,-1.3486413530582322,-1.0847767405033606,-1.5538693850453544,-1.495232804477605
AG:5m:1:-1:23322:23325:1,AG,8,23343.0,2025-11-20 13:45:00,12090.0009765625,12103.0009765625,12080.0009765625,12087.0009765625,5.0,True,-1.5245510947614798,-1.14341332107111,-1.817733997600226,-1.6125059656131036
AG:5m:1:-1:23322:23325:1,AG,9,23344.0,2025-11-20 13:50:00,12087.0009765625,12100.0009765625,12084.0009765625,12089.0009765625,5.0,True,-1.6125059656131036,-1.2313681919227337,-1.7004608364647276,-1.5538693850453544
AG:5m:1:-1:23322:23325:1,AG,10,23345.0,2025-11-20 13:55:00,12089.0009765625,12099.0009765625,12070.0009765625,12072.0009765625,5.0,True,-1.5538693850453544,-1.2606864822066084,-2.110916900438972,-2.052280319871223
AG:5m:1:-1:23322:23325:1,AG,11,23346.0,2025-11-20 14:00:00,12074.0009765625,12085.0009765625,12059.0009765625,12074.0009765625,5.0,True,-1.9936437393034736,-1.671142546180853,-2.4334180935615928,-1.9936437393034736
AG:5m:1:-1:23322:23325:1,AG,12,23347.0,2025-11-20 14:05:00,12075.0009765625,12113.0009765625,12075.0009765625,12101.0009765625,5.0,True,-1.964325449019599,-0.8502304182323638,-1.964325449019599,-1.202049901638859
AG:5m:1:-1:23322:23325:1,AG,13,23348.0,2025-11-20 14:10:00,12102.0009765625,12108.0009765625,12091.0009765625,12095.0009765625,5.0,True,-1.1727316113549844,-0.9968218696517368,-1.495232804477605,-1.3779596433421069
AG:5m:1:-1:23322:23325:1,AG,14,23349.0,2025-11-20 14:15:00,12094.0009765625,12106.0009765625,12084.0009765625,12090.0009765625,5.0,True,-1.4072779336259813,-1.055458450219486,-1.7004608364647276,-1.5245510947614798
AG:5m:1:-1:23322:23325:1,AG,15,23350.0,2025-11-20 14:20:00,12091.0009765625,12091.0009765625,12075.0009765625,12081.0009765625,5.0,True,-1.495232804477605,-1.495232804477605,-1.964325449019599,-1.7884157073163514
AG:5m:1:-1:23322:23325:1,AG,16,23351.0,2025-11-20 14:25:00,12081.0009765625,12081.0009765625,12059.0009765625,12069.0009765625,5.0,True,-1.7884157073163514,-1.7884157073163514,-2.4334180935615928,-2.1402351907228465
AG:5m:1:-1:23322:23325:1,AG,17,23352.0,2025-11-20 14:30:00,12069.0009765625,12083.0009765625,12051.0009765625,12056.0009765625,5.0,True,-2.1402351907228465,-1.729779126748602,-2.6679644158325897,-2.521372964413217
AG:5m:1:-1:23322:23325:1,AG,18,23353.0,2025-11-20 14:35:00,12054.0009765625,12081.0009765625,12052.0009765625,12070.0009765625,5.0,True,-2.5800095449809657,-1.7884157073163514,-2.638646125548715,-2.110916900438972
AG:5m:1:-1:23322:23325:1,AG,19,23354.0,2025-11-20 14:40:00,12071.0009765625,12089.0009765625,12063.0009765625,12065.0009765625,5.0,True,-2.0815986101550976,-1.5538693850453544,-2.3161449324260945,-2.257508351858345
