candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:1556:1568:5,AG,1,4724.0,2025-03-12 10:40:00,8069.0,8071.0,8062.0,8067.0,0.0,False,0.0,0.2676985722864357,-0.9369450030025248,-0.2676985722864357
AG:15m:1:1:1556:1568:5,AG,2,4725.0,2025-03-12 10:45:00,8068.0,8070.0,8065.0,8070.0,5.0,True,-0.13384928614321784,0.13384928614321784,-0.5353971445728714,0.13384928614321784
AG:15m:1:1:1556:1568:5,AG,3,4726.0,2025-03-12 10:50:00,8070.0,8071.0,8068.0,8071.0,5.0,True,0.13384928614321784,0.2676985722864357,-0.13384928614321784,0.2676985722864357
AG:15m:1:1:1556:1568:5,AG,4,4727.0,2025-03-12 10:55:00,8070.0,8072.0,8064.0,8072.0,5.0,True,0.13384928614321784,0.40154785842965346,-0.6692464307160891,0.40154785842965346
AG:15m:1:1:1556:1568:5,AG,5,4728.0,2025-03-12 11:00:00,8071.0,8081.0,8071.0,8076.0,5.0,True,0.2676985722864357,1.6061914337186138,0.2676985722864357,0.9369450030025248
AG:15m:1:1:1556:1568:5,AG,6,4729.0,2025-03-12 11:05:00,8075.0,8078.0,8075.0,8075.0,5.0,True,0.8030957168593069,1.2046435752889604,0.8030957168593069,0.8030957168593069
AG:15m:1:1:1556:1568:5,AG,7,4730.0,2025-03-12 11:10:00,8075.0,8077.0,8073.0,8076.0,5.0,True,0.8030957168593069,1.0707942891457427,0.5353971445728714,0.9369450030025248
AG:15m:1:1:1556:1568:5,AG,8,4731.0,2025-03-12 11:15:00,8077.0,8081.0,8076.0,8078.0,5.0,True,1.0707942891457427,1.6061914337186138,0.9369450030025248,1.2046435752889604
AG:15m:1:1:1556:1568:5,AG,9,4732.0,2025-03-12 11:20:00,8077.0,8079.0,8075.0,8076.0,5.0,True,1.0707942891457427,1.3384928614321783,0.8030957168593069,0.9369450030025248
AG:15m:1:1:1556:1568:5,AG,10,4733.0,2025-03-12 11:25:00,8075.0,8102.0,8075.0,8096.0,5.0,True,0.8030957168593069,4.417026442726188,0.8030957168593069,3.613930725866881
AG:15m:1:1:1556:1568:5,AG,11,4734.0,2025-03-12 13:30:00,8074.0,8090.0,8071.0,8087.0,125.0,False,0.6692464307160891,2.810835009007574,0.2676985722864357,2.4092871505779208
AG:15m:1:1:1556:1568:5,AG,12,4735.0,2025-03-12 13:35:00,8087.0,8090.0,8082.0,8086.0,5.0,True,2.4092871505779208,2.810835009007574,1.7400407198618317,2.275437864434703
AG:15m:1:1:1556:1568:5,AG,13,4736.0,2025-03-12 13:40:00,8086.0,8091.0,8079.0,8091.0,5.0,True,2.275437864434703,2.9446842951507923,1.3384928614321783,2.9446842951507923
AG:15m:1:1:1556:1568:5,AG,14,4737.0,2025-03-12 13:45:00,8090.0,8092.0,8086.0,8086.0,5.0,True,2.810835009007574,3.07853358129401,2.275437864434703,2.275437864434703
