candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:17027:17036:1,AG,1,17053.0,2025-08-25 09:05:00,9381.0009765625,9384.0009765625,9374.0009765625,9380.0009765625,0.0,False,0.0,0.35849652162961504,-0.8364918838024351,-0.11949884054320502
AG:5m:1:1:17027:17036:1,AG,2,17054.0,2025-08-25 09:10:00,9380.0009765625,9389.0009765625,9379.0009765625,9384.0009765625,5.0,True,-0.11949884054320502,0.9559907243456401,-0.23899768108641004,0.35849652162961504
AG:5m:1:1:17027:17036:1,AG,3,17055.0,2025-08-25 09:15:00,9384.0009765625,9387.0009765625,9379.0009765625,9383.0009765625,5.0,True,0.35849652162961504,0.7169930432592301,-0.23899768108641004,0.23899768108641004
AG:5m:1:1:17027:17036:1,AG,4,17056.0,2025-08-25 09:20:00,9381.0009765625,9387.0009765625,9379.0009765625,9383.0009765625,5.0,True,0.0,0.7169930432592301,-0.23899768108641004,0.23899768108641004
AG:5m:1:1:17027:17036:1,AG,5,17057.0,2025-08-25 09:25:00,9383.0009765625,9386.0009765625,9379.0009765625,9384.0009765625,5.0,True,0.23899768108641004,0.597494202716025,-0.23899768108641004,0.35849652162961504
AG:5m:1:1:17027:17036:1,AG,6,17058.0,2025-08-25 09:30:00,9384.0009765625,9386.0009765625,9377.0009765625,9380.0009765625,5.0,True,0.35849652162961504,0.597494202716025,-0.47799536217282007,-0.11949884054320502
AG:5m:1:1:17027:17036:1,AG,7,17059.0,2025-08-25 09:35:00,9380.0009765625,9381.0009765625,9371.0009765625,9373.0009765625,5.0,True,-0.11949884054320502,0.0,-1.19498840543205,-0.9559907243456401
AG:5m:1:1:17027:17036:1,AG,8,17060.0,2025-08-25 09:40:00,9374.0009765625,9383.0009765625,9374.0009765625,9380.0009765625,5.0,True,-0.8364918838024351,0.23899768108641004,-0.8364918838024351,-0.11949884054320502
AG:5m:1:1:17027:17036:1,AG,9,17061.0,2025-08-25 09:45:00,9380.0009765625,9380.0009765625,9375.0009765625,9376.0009765625,5.0,True,-0.11949884054320502,-0.11949884054320502,-0.7169930432592301,-0.597494202716025
AG:5m:1:1:17027:17036:1,AG,10,17062.0,2025-08-25 09:50:00,9376.0009765625,9377.0009765625,9367.0009765625,9369.0009765625,5.0,True,-0.597494202716025,-0.47799536217282007,-1.6729837676048702,-1.4339860865184602
AG:5m:1:1:17027:17036:1,AG,11,17063.0,2025-08-25 09:55:00,9368.0009765625,9375.0009765625,9367.0009765625,9374.0009765625,5.0,True,-1.5534849270616653,-0.7169930432592301,-1.6729837676048702,-0.8364918838024351
AG:5m:1:1:17027:17036:1,AG,12,17064.0,2025-08-25 10:00:00,9374.0009765625,9377.0009765625,9372.0009765625,9376.0009765625,5.0,True,-0.8364918838024351,-0.47799536217282007,-1.0754895648888452,-0.597494202716025
AG:5m:1:1:17027:17036:1,AG,13,17065.0,2025-08-25 10:05:00,9377.0009765625,9379.0009765625,9369.0009765625,9372.0009765625,5.0,True,-0.47799536217282007,-0.23899768108641004,-1.4339860865184602,-1.0754895648888452
AG:5m:1:1:17027:17036:1,AG,14,17066.0,2025-08-25 10:10:00,9373.0009765625,9375.0009765625,9370.0009765625,9374.0009765625,5.0,True,-0.9559907243456401,-0.7169930432592301,-1.3144872459752552,-0.8364918838024351
AG:5m:1:1:17027:17036:1,AG,15,17067.0,2025-08-25 10:30:00,9374.0009765625,9383.0009765625,9374.0009765625,9381.0009765625,20.0,False,-0.8364918838024351,0.23899768108641004,-0.8364918838024351,0.0
AG:5m:1:1:17027:17036:1,AG,16,17068.0,2025-08-25 10:35:00,9382.0009765625,9384.0009765625,9371.0009765625,9371.0009765625,5.0,True,0.11949884054320502,0.35849652162961504,-1.19498840543205,-1.19498840543205
AG:5m:1:1:17027:17036:1,AG,17,17069.0,2025-08-25 10:40:00,9371.0009765625,9377.0009765625,9370.0009765625,9373.0009765625,5.0,True,-1.19498840543205,-0.47799536217282007,-1.3144872459752552,-0.9559907243456401
AG:5m:1:1:17027:17036:1,AG,18,17070.0,2025-08-25 10:45:00,9373.0009765625,9374.0009765625,9361.0009765625,9362.0009765625,5.0,True,-0.9559907243456401,-0.8364918838024351,-2.3899768108641,-2.2704779703208953
AG:5m:1:1:17027:17036:1,AG,19,17071.0,2025-08-25 10:50:00,9363.0009765625,9366.0009765625,9361.0009765625,9365.0009765625,5.0,True,-2.1509791297776903,-1.7924826081480751,-2.3899768108641,-1.9119814486912803
AG:5m:1:1:17027:17036:1,AG,20,17072.0,2025-08-25 10:55:00,9365.0009765625,9370.0009765625,9364.0009765625,9368.0009765625,5.0,True,-1.9119814486912803,-1.3144872459752552,-2.0314802892344854,-1.5534849270616653
AG:5m:1:1:17027:17036:1,AG,21,17073.0,2025-08-25 11:00:00,9368.0009765625,9371.0009765625,9364.0009765625,9368.0009765625,5.0,True,-1.5534849270616653,-1.19498840543205,-2.0314802892344854,-1.5534849270616653
AG:5m:1:1:17027:17036:1,AG,22,17074.0,2025-08-25 11:05:00,9367.0009765625,9376.0009765625,9367.0009765625,9373.0009765625,5.0,True,-1.6729837676048702,-0.597494202716025,-1.6729837676048702,-0.9559907243456401
AG:5m:1:1:17027:17036:1,AG,23,17075.0,2025-08-25 11:10:00,9373.0009765625,9376.0009765625,9371.0009765625,9373.0009765625,5.0,True,-0.9559907243456401,-0.597494202716025,-1.19498840543205,-0.9559907243456401
AG:5m:1:1:17027:17036:1,AG,24,17076.0,2025-08-25 11:15:00,9374.0009765625,9374.0009765625,9369.0009765625,9369.0009765625,5.0,True,-0.8364918838024351,-0.8364918838024351,-1.4339860865184602,-1.4339860865184602
