candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:24588:24593:4,AG,1,24646.0,2025-12-08 09:05:00,13659.0009765625,13668.0009765625,13628.0009765625,13631.0009765625,0.0,False,0.0,0.20278952818446946,-0.6984972637465059,-0.6309007543516828
AG:5m:1:1:24588:24593:4,AG,2,24647.0,2025-12-08 09:10:00,13633.0009765625,13672.0009765625,13633.0009765625,13665.0009765625,5.0,True,-0.585836414755134,0.292918207377567,-0.585836414755134,0.13519301878964632
AG:5m:1:1:24588:24593:4,AG,3,24648.0,2025-12-08 09:15:00,13666.0009765625,13672.0009765625,13644.0009765625,13659.0009765625,5.0,True,0.1577251885879207,0.292918207377567,-0.3379825469741158,0.0
AG:5m:1:1:24588:24593:4,AG,4,24649.0,2025-12-08 09:20:00,13659.0009765625,13706.0009765625,13658.0009765625,13703.0009765625,5.0,True,0.0,1.059011980518896,-0.022532169798274385,0.9914154711240729
AG:5m:1:1:24588:24593:4,AG,5,24650.0,2025-12-08 09:25:00,13703.0009765625,13716.0009765625,13674.0009765625,13676.0009765625,5.0,True,0.9914154711240729,1.28433367850164,0.3379825469741158,0.38304688657066455
AG:5m:1:1:24588:24593:4,AG,6,24651.0,2025-12-08 09:30:00,13675.0009765625,13694.0009765625,13641.0009765625,13663.0009765625,5.0,True,0.36051471677239016,0.7886259429396034,-0.40557905636893893,0.09012867919309754
AG:5m:1:1:24588:24593:4,AG,7,24652.0,2025-12-08 09:35:00,13662.0009765625,13662.0009765625,13615.0009765625,13616.0009765625,5.0,True,0.06759650939482316,0.06759650939482316,-0.9914154711240729,-0.9688833013257985
AG:5m:1:1:24588:24593:4,AG,8,24653.0,2025-12-08 09:40:00,13615.0009765625,13635.0009765625,13600.0009765625,13613.0009765625,5.0,True,-0.9914154711240729,-0.5407720751585853,-1.3293980180981886,-1.0364798107206217
AG:5m:1:1:24588:24593:4,AG,9,24654.0,2025-12-08 09:45:00,13612.0009765625,13622.0009765625,13535.0009765625,13554.0009765625,5.0,True,-1.059011980518896,-0.8336902825361522,-2.7939890549860236,-2.3658778288188103
AG:5m:1:1:24588:24593:4,AG,10,24655.0,2025-12-08 09:50:00,13552.0009765625,13574.0009765625,13528.0009765625,13556.0009765625,5.0,True,-2.410942168415359,-1.9152344328533226,-2.9517142435739445,-2.3208134892222616
AG:5m:1:1:24588:24593:4,AG,11,24656.0,2025-12-08 09:55:00,13555.0009765625,13572.0009765625,13538.0009765625,13557.0009765625,5.0,True,-2.343345659020536,-1.9602987724498715,-2.7263925455912004,-2.298281319423987
AG:5m:1:1:24588:24593:4,AG,12,24657.0,2025-12-08 10:00:00,13558.0009765625,13572.0009765625,13539.0009765625,13547.0009765625,5.0,True,-2.275749149625713,-1.9602987724498715,-2.7038603757929263,-2.523603017406731
AG:5m:1:1:24588:24593:4,AG,13,24658.0,2025-12-08 10:05:00,13548.0009765625,13557.0009765625,13532.0009765625,13545.0009765625,5.0,True,-2.5010708476084567,-2.298281319423987,-2.8615855643808468,-2.56866735700328
AG:5m:1:1:24588:24593:4,AG,14,24659.0,2025-12-08 10:10:00,13543.0009765625,13556.0009765625,13537.0009765625,13539.0009765625,5.0,True,-2.6137316965998285,-2.3208134892222616,-2.748924715389475,-2.7038603757929263
AG:5m:1:1:24588:24593:4,AG,15,24660.0,2025-12-08 10:30:00,13551.0009765625,13576.0009765625,13479.0009765625,13513.0009765625,20.0,False,-2.4334743382136335,-1.870170093256774,-4.055790563689389,-3.28969679054806
AG:5m:1:1:24588:24593:4,AG,16,24661.0,2025-12-08 10:35:00,13512.0009765625,13552.0009765625,13501.0009765625,13535.0009765625,5.0,True,-3.3122289603463346,-2.410942168415359,-3.560082828127353,-2.7939890549860236
AG:5m:1:1:24588:24593:4,AG,17,24662.0,2025-12-08 10:40:00,13534.0009765625,13566.0009765625,13534.0009765625,13560.0009765625,5.0,True,-2.816521224784298,-2.095491791239518,-2.816521224784298,-2.230684810029164
AG:5m:1:1:24588:24593:4,AG,18,24663.0,2025-12-08 10:45:00,13560.0009765625,13593.0009765625,13558.0009765625,13585.0009765625,5.0,True,-2.230684810029164,-1.4871232066861093,-2.275749149625713,-1.6673805650723044
AG:5m:1:1:24588:24593:4,AG,19,24664.0,2025-12-08 10:50:00,13584.0009765625,13589.0009765625,13566.0009765625,13586.0009765625,5.0,True,-1.689912734870579,-1.5772518858792068,-2.095491791239518,-1.64484839527403
AG:5m:1:1:24588:24593:4,AG,20,24665.0,2025-12-08 10:55:00,13587.0009765625,13597.0009765625,13572.0009765625,13580.0009765625,5.0,True,-1.6223162254757557,-1.3969945274930118,-1.9602987724498715,-1.7800414140636764
AG:5m:1:1:24588:24593:4,AG,21,24666.0,2025-12-08 11:00:00,13579.0009765625,13582.0009765625,13545.0009765625,13556.0009765625,5.0,True,-1.8025735838619508,-1.7349770744671276,-2.56866735700328,-2.3208134892222616
AG:5m:1:1:24588:24593:4,AG,22,24667.0,2025-12-08 11:05:00,13556.0009765625,13557.0009765625,13530.0009765625,13548.0009765625,5.0,True,-2.3208134892222616,-2.298281319423987,-2.9066499039773954,-2.5010708476084567
AG:5m:1:1:24588:24593:4,AG,23,24668.0,2025-12-08 11:10:00,13547.0009765625,13562.0009765625,13545.0009765625,13562.0009765625,5.0,True,-2.523603017406731,-2.185620470432615,-2.56866735700328,-2.185620470432615
AG:5m:1:1:24588:24593:4,AG,24,24669.0,2025-12-08 11:15:00,13563.0009765625,13619.0009765625,13561.0009765625,13612.0009765625,5.0,True,-2.163088300634341,-0.9012867919309754,-2.2081526402308898,-1.059011980518896
AG:5m:1:1:24597:24600:1,AG,1,24618.0,2025-12-06 00:15:00,13676.0009765625,13726.0009765625,13672.0009765625,13691.0009765625,0.0,False,0.0,0.9538870955696125,-0.076310967645569,0.28616612867088376
AG:5m:1:1:24597:24600:1,AG,2,24619.0,2025-12-06 00:20:00,13690.0009765625,13725.0009765625,13643.0009765625,13707.0009765625,5.0,True,0.2670883867594915,0.9348093536582203,-0.6295654830759442,0.5914099992531597
AG:5m:1:1:24597:24600:1,AG,3,24620.0,2025-12-06 00:25:00,13707.0009765625,13752.0009765625,13704.0009765625,13741.0009765625,5.0,True,0.5914099992531597,1.449908385265811,0.534176773518983,1.2400532242404962
AG:5m:1:1:24597:24600:1,AG,4,24621.0,2025-12-06 00:30:00,13740.0009765625,13740.0009765625,13686.0009765625,13708.0009765625,5.0,True,1.220975482329104,1.220975482329104,0.1907774191139225,0.610487741164552
AG:5m:1:1:24597:24600:1,AG,5,24622.0,2025-12-06 00:35:00,13708.0009765625,13734.0009765625,13698.0009765625,13704.0009765625,5.0,True,0.610487741164552,1.1065090308607504,0.41971032205062947,0.534176773518983
AG:5m:1:1:24597:24600:1,AG,6,24623.0,2025-12-06 00:40:00,13704.0009765625,13709.0009765625,13684.0009765625,13703.0009765625,5.0,True,0.534176773518983,0.6295654830759442,0.152621935291138,0.5150990316075907
AG:5m:1:1:24597:24600:1,AG,7,24624.0,2025-12-06 00:45:00,13694.0009765625,13710.0009765625,13664.0009765625,13710.0009765625,5.0,True,0.3433993544050605,0.6486432249873365,-0.22893290293670698,0.6486432249873365
AG:5m:1:1:24597:24600:1,AG,8,24625.0,2025-12-06 00:50:00,13711.0009765625,13749.0009765625,13711.0009765625,13748.0009765625,5.0,True,0.6677209668987287,1.3926751595316342,0.6677209668987287,1.373597417620242
AG:5m:1:1:24597:24600:1,AG,9,24626.0,2025-12-06 00:55:00,13748.0009765625,13776.0009765625,13740.0009765625,13741.0009765625,5.0,True,1.373597417620242,1.907774191139225,1.220975482329104,1.2400532242404962
AG:5m:1:1:24597:24600:1,AG,10,24627.0,2025-12-06 01:00:00,13743.0009765625,13761.0009765625,13719.0009765625,13755.0009765625,5.0,True,1.2782087080632807,1.621608062468341,0.8203429021898667,1.5071416109999878
AG:5m:1:1:24597:24600:1,AG,11,24628.0,2025-12-06 01:05:00,13754.0009765625,13756.0009765625,13741.0009765625,13748.0009765625,5.0,True,1.4880638690885954,1.52621935291138,1.2400532242404962,1.373597417620242
AG:5m:1:1:24597:24600:1,AG,12,24629.0,2025-12-06 01:10:00,13747.0009765625,13753.0009765625,13729.0009765625,13747.0009765625,5.0,True,1.3545196757088498,1.4689861271772031,1.0111203213037891,1.3545196757088498
AG:5m:1:1:24597:24600:1,AG,13,24630.0,2025-12-06 01:15:00,13747.0009765625,13770.0009765625,13740.0009765625,13764.0009765625,5.0,True,1.3545196757088498,1.7933077396708714,1.220975482329104,1.6788412882025179
AG:5m:1:1:24597:24600:1,AG,14,24631.0,2025-12-06 01:20:00,13762.0009765625,13775.0009765625,13750.0009765625,13756.0009765625,5.0,True,1.6406858043797334,1.8886964492278326,1.4117529014430263,1.52621935291138
